"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135150","2014-04","41.79215","-92.08113","226.2","MARENGO, IA US","12","2,7","8","2,7","0","2,7","0",",7","0",",7","","","20140430","+,,7","20140404",",,7","","","20140428",",2,7","0",",,7,30,+","0",",T,7,04,","24.6","2,,7,28,","173.7",",a,,7","0",",T,,7"
"USC00135150","2014-05","41.79215","-92.08113","226.2","MARENGO, IA US","10","2,7","6","2,7","0","2,7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","20140512",",2,7","0",",,7,31,+","0",",,7,31,+","9.7","2,,7,12,","52.4",",a,,7","0",",,,7"
"USC00135150","2014-06","41.79215","-92.08113","226.2","MARENGO, IA US","9","2,7","8","2,7","4","2,7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","","","20140620",",2,7","0",",,7,30,+","0",",,7,30,+","51.8","2,,7,20,","236.9",",a,,7","0",",,,7"
"USC00135150","2014-07","41.79215","-92.08113","226.2","MARENGO, IA US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140701",",,7","0",",,7,31,+","0",",,7,31,+","81.3",",,7,01,","163.8",",,,7","0",",,,7"
"USC00135150","2014-08","41.79215","-92.08113","226.2","MARENGO, IA US","10","5,7","9","5,7","0","5,7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","","","20140823",",5,7","0",",,7,31,+","0",",,7,31,+","21.6","5,,7,23,","94.3",",a,,7","0",",,,7"
"USC00135150","2014-09","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00135150","2014-10","41.79215","-92.08113","226.2","MARENGO, IA US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141014",",,7","0",",,7,31,+","0",",,7,31,+","61.2",",,7,14,","84.1",",,,7","0",",,,7"
"USC00135150","2014-11","41.79215","-92.08113","226.2","MARENGO, IA US","4","4,7","2","4,7","0","4,7","8",",7","2",",7","","","20141117","+,,7","20141116",",,7","","","20141116","+,4,7","76",",,7,17,+","71",",,7,16,","2.8","4,,7,16,+","31.3",",a,,7","104",",,,7"
"USC00135150","2015-05","41.79215","-92.08113","226.2","MARENGO, IA US","12","3,7","8","3,7","2","3,7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","","","20150505",",3,7","0",",,7,31,+","0",",,7,31,+","29.5","3,,7,05,","118.6","3,,,7","0",",,,7"
"USC00135150","2015-06","41.79215","-92.08113","226.2","MARENGO, IA US","9","5,7","8","5,7","2","5,7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","20150612",",5,7","0",",,7,30,+","0",",,7,30,+","131.1","5,,7,12,","300.0","3,a,,7","0",",,,7"
"USC00135150","2015-07","41.79215","-92.08113","226.2","MARENGO, IA US","7","3,7","6","3,7","2","3,7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150729",",3,7","0",",,7,31,+","0",",,7,31,+","60.2","3,,7,29,","132.7",",a,,7","0",",,,7"
"USC00135150","2015-08","41.79215","-92.08113","226.2","MARENGO, IA US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150809",",,7","0",",,7,31,+","0",",,7,31,+","51.3",",,7,09,","95.5",",,,7","0",",,,7"
"USC00135150","2015-09","41.79215","-92.08113","226.2","MARENGO, IA US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150919",",,7","0",",,7,30,+","0",",,7,30,+","44.5",",,7,19,","104.3",",,,7","0",",,,7"
"USC00135150","2015-10","41.79215","-92.08113","226.2","MARENGO, IA US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151028",",,7","0",",,7,31,+","0",",,7,31,+","36.8",",,7,28,","86.7",",,,7","0",",,,7"
"USC00135150","2015-11","41.79215","-92.08113","226.2","MARENGO, IA US","8",",7","7",",7","1",",7","3",",7","1",",7","","","20151121",",,7","20151121",",,7","","","20151127",",,7","102",",,7,21,","107",",,7,21,","43.9",",,7,27,","106.1",",,,7","107",",,,7"
"USC00135150","2015-12","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","3",",7","1",",7","","","20151230","+,,7","20151229",",,7","","","","","152",",,7,30,+","155",",,7,29,","","","","","168",",,,7"
"USC00135150","2016-02","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","","","1",",7","","","","","20160215",",,7","","","","","","","71",",,7,15,","","","","","117",",,,7"
"USC00135150","2016-03","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","1",",7","0",",7","","","20160303",",,7","20160303",",,7","","","","","25",",,7,03,","20",",,7,03,","","","","","20",",,,7"
"USC00135150","2016-04","41.79215","-92.08113","226.2","MARENGO, IA US","12","1,7","5","1,7","1","1,7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160406",",1,7","0",",,7,30,+","0",",,7,30,+","27.4","1,,7,06,","70.9","1,,,7","0",",,,7"
"USC00135150","2016-05","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","94.3",",a,,7","0",",,,7"
"USC00135150","2016-06","41.79215","-92.08113","226.2","MARENGO, IA US","8","3,7","7","3,7","2","3,7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160626",",3,7","0",",,7,30,+","0",",,7,30,+","33.3","3,,7,26,","121.2",",a,,7","0",",,,7"
"USC00135150","2016-07","41.79215","-92.08113","226.2","MARENGO, IA US","10","1,7","9","1,7","1","1,7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160701",",1,7","0",",,7,31,+","0",",,7,31,+","39.1","1,,7,01,","126.2","1,,,7","0",",,,7"
"USC00135150","2016-08","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","202.8","1,a,,7","0",",,,7"
"USC00135150","2016-09","41.79215","-92.08113","226.2","MARENGO, IA US","7",",7","6",",7","3",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160908",",,7","0",",,7,30,+","0",",,7,30,+","59.7",",,7,08,","192.9",",,,7","0",",,,7"
"USC00135150","2016-10","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00135150","2016-11","41.79215","-92.08113","226.2","MARENGO, IA US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161128",",,7","0",",,7,30,+","0",",,7,30,+","26.4",",,7,28,","56.9",",,,7","0",",,,7"
"USC00135150","2017-01","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","1",",7","0",",7","","","20170126",",,7","20170126",",,7","","","","","25",",,7,26,","20",",,7,26,","","","","","20",",,,7"
"USC00135150","2017-02","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","4",",7","1",",7","","","20170225","+,,7","20170208",",,7","","","","","25",",,7,25,+","38",",,7,08,","","","","","53",",,,7"
"USC00135150","2017-03","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","0","2,7","0","2,7","","","20170331","+,2,7","20170331","+,2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","","","","","0","2,,,7"
"USC00135150","2017-04","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00135150","2017-05","41.79215","-92.08113","226.2","MARENGO, IA US","9",",7","9",",7","2",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170518",",,7","0",",,7,31,+","0",",,7,31,+","33.3",",,7,18,","113.1",",,,7","0",",,,7"
"USC00135150","2017-06","41.79215","-92.08113","226.2","MARENGO, IA US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170622",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,22,","49.5",",,,7","0",",,,7"
"USC00135150","2017-07","41.79215","-92.08113","226.2","MARENGO, IA US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170710",",,7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,10,","71.5",",,,7","0",",,,7"
"USC00135150","2017-08","41.79215","-92.08113","226.2","MARENGO, IA US","10","2,7","3","2,7","0","2,7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170815",",2,7","0",",,7,31,+","0",",,7,31,+","10.7","2,,7,15,","51.0",",a,,7","0",",,,7"
"USC00135150","2017-09","41.79215","-92.08113","226.2","MARENGO, IA US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170917",",,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,17,","14.2",",,,7","0",",,,7"
"USC00135150","2017-10","41.79215","-92.08113","226.2","MARENGO, IA US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20171031","+,,7","20171030",",,7","","","20171011",",,7","0",",,7,31,+","0",",T,7,30,","23.9",",,7,11,","102.3",",,,7","0",",T,,7"
"USC00135150","2017-11","41.79215","-92.08113","226.2","MARENGO, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171112",",,7","0",",,7,30,+","0",",,7,30,+","10.7",",,7,12,","20.2",",,,7","0",",,,7"
"USC00135150","2017-12","41.79215","-92.08113","226.2","MARENGO, IA US","2","1,7","1","1,7","0","1,7","3","1,7","1","1,7","","","20171231","+,1,7","20171229",",1,7","","","20171229",",1,7","102","1,,7,31,+","119","1,,7,29,","2.8","1,,7,29,","4.6","1,,,7","119","1,,,7"
"USC00135150","2018-01","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","9","4,7","0","2,7","","","20180106","+,4,7","20180105",",2,7","","","","","102","4,,7,06,+","3","2,,7,05,","","","","","3","2,,,7"
"USC00135150","2018-03","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","4",",7","1","2,7","","","20180325",",,7","20180325",",2,7","","","","","76",",,7,25,","64","2,,7,25,","","","52.5","2,a,,7","80","2,,,7"
"USC00135150","2018-04","41.79215","-92.08113","226.2","MARENGO, IA US","3","5,7","1","5,7","0","5,7","2","1,7","1","2,7","","","20180409",",1,7","20180409",",2,7","","","20180415",",5,7","51","1,,7,09,","58","2,,7,09,","3.0","5,,7,15,","8.3","3,a,,7","76","2,,,7"
"USC00135150","2018-05","41.79215","-92.08113","226.2","MARENGO, IA US","10",",7","8",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180526",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,26,","107.6",",,,7","0",",,,7"
"USC00135150","2018-06","41.79215","-92.08113","226.2","MARENGO, IA US","10",",7","8",",7","2",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180610",",,7","0",",,7,30,+","0",",,7,30,+","52.8",",,7,10,","150.1",",,,7","0",",,,7"
"USC00135150","2018-07","41.79215","-92.08113","226.2","MARENGO, IA US","5","4,7","5","4,7","2","4,7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180720",",4,7","0",",,7,31,+","0",",,7,31,+","46.0","4,,7,20,","120.2","4,,,7","0",",,,7"
"USC00135150","2018-08","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00135150","2018-09","41.79215","-92.08113","226.2","MARENGO, IA US","12",",7","11",",7","4",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180901",",,7","0",",,7,30,+","0",",,7,30,+","57.7",",,7,01,","231.2",",,,7","0",",,,7"
"USC00135150","2018-10","41.79215","-92.08113","226.2","MARENGO, IA US","8","3,7","5","3,7","1","3,7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","","","20181006",",3,7","0",",,7,31,+","0",",,7,31,+","25.7","3,,7,06,","99.0","1,a,,7","0",",,,7"
"USC00135150","2018-11","41.79215","-92.08113","226.2","MARENGO, IA US","3","3,7","2","3,7","0","3,7","2",",7","1",",7","","","20181118","+,,7","20181117",",,7","","","20181124",",3,7","25",",,7,18,+","30",",,7,17,","11.4","3,,7,24,","57.2","1,a,,7","38",",,,7"
"USC00135150","2019-05","41.79215","-92.08113","226.2","MARENGO, IA US","16","4,7","11","4,7","3","4,7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","20190519",",4,7","0",",,7,31,+","0",",,7,31,+","59.7","4,,7,19,","265.6",",a,,7","0",",,,7"
"USC00135150","2019-06","41.79215","-92.08113","226.2","MARENGO, IA US","11","2,7","6","2,7","0","2,7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","","","20190616",",2,7","0",",,7,30,+","0",",,7,30,+","24.9","2,,7,16,","113.3","2,,,7","0",",,,7"
"USC00135150","2019-07","41.79215","-92.08113","226.2","MARENGO, IA US","8","1,7","6","1,7","1","1,7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190704",",1,7","0",",,7,31,+","0",",,7,31,+","50.0","1,,7,04,","79.0","1,,,7","0",",,,7"
"USC00135150","2019-08","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00135150","2019-09","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","136.8","1,a,,7","0",",,,7"
"USC00135150","2019-10","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","2",",7","2",",7","","","20191031",",,7","20191031",",,7","","","","","76",",,7,31,","66",",,7,31,","","","107.8","2,a,,7","114",",,,7"
"USC00135150","2019-11","41.79215","-92.08113","226.2","MARENGO, IA US","3","4,7","2","4,7","0","4,7","4","1,7","1",",7","","","20191112","+,1,7","20191111",",,7","","","20191127",",4,7","51","1,,7,12,+","51",",,7,11,","11.4","4,,7,27,","33.5","1,a,,7","51",",,,7"
"USC00135150","2019-12","41.79215","-92.08113","226.2","MARENGO, IA US","3","3,7","1","3,7","0","3,7","2",",7","1",",7","","","20191216","+,,7","20191211",",,7","","","20191201",",3,7","25",",,7,16,+","28",",,7,11,","4.6","3,,7,01,","31.5",",a,,7","38",",,,7"
"USC00135150","2020-02","41.79215","-92.08113","226.2","MARENGO, IA US","1","1,7","1","1,7","0","1,7","","","0","2,7","","","","","20200228",",2,7","","","20200218",",1,7","","","0","2,T,7,28,","2.8","1,,7,18,","2.8","1,,,7","0","2,T,,7"
"USC00135150","2020-03","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","0","1,7","0","2,7","","","20200323",",1,7","20200331","+,2,7","","","","","0","1,T,7,23,","0","2,,7,31,+","","","70.3","2,a,,7","0","2,,,7"
"USC00135150","2020-04","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","2",",7","1",",7","","","20200417",",,7","20200417",",,7","","","","","102",",,7,17,","114",",,7,17,","","","45.2",",a,,7","127",",,,7"
"USC00135150","2020-05","41.79215","-92.08113","226.2","MARENGO, IA US","13",",7","10",",7","0",",7","0",",7","0",",7","","","20200531","+,,7","20200531","+,,7","","","20200517",",,7","0",",,7,31,+","0",",,7,31,+","12.4",",,7,17,","58.2",",,,7","0",",,,7"
"USC00135150","2020-06","41.79215","-92.08113","226.2","MARENGO, IA US","9","1,7","6","1,7","2","1,7","0",",7","0",",7","","","20200630","+,,7","20200630","+,,7","","","20200610",",1,7","0",",,7,30,+","0",",,7,30,+","80.3","1,,7,10,","158.3","1,,,7","0",",,,7"
"USC00135150","2020-07","41.79215","-92.08113","226.2","MARENGO, IA US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20200731","+,,7","20200731","+,,7","","","20200730",",,7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,30,","48.1",",,,7","0",",,,7"
"USC00135150","2020-08","41.79215","-92.08113","226.2","MARENGO, IA US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20200831","+,,7","20200831","+,,7","","","20200811",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,11,","13.7",",,,7","0",",,,7"
"USC00135150","2020-09","41.79215","-92.08113","226.2","MARENGO, IA US","10","1,7","9","1,7","2","1,7","0",",7","0",",7","","","20200930","+,,7","20200930","+,,7","","","20200908",",1,7","0",",,7,30,+","0",",,7,30,+","53.1","1,,7,08,","185.9","1,,,7","0",",,,7"
"USC00135150","2020-10","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","1",",7","1",",7","","","20201020",",,7","20201020",",,7","","","","","76",",,7,20,","89",",,7,20,","","","","","97",",,,7"
"USC00135150","2020-11","41.79215","-92.08113","226.2","MARENGO, IA US","5","1,7","5","1,7","0","1,7","0",",7","0",",7","","","20201124",",,7","20201124",",,7","","","20201111",",1,7","0",",T,7,24,","0",",T,7,24,","21.1","1,,7,11,","51.8","1,,,7","0",",T,,7"
"USC00135150","2021-05","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","40.1","2,a,,7","0",",,,7"
"USC00135150","2021-06","41.79215","-92.08113","226.2","MARENGO, IA US","5","5,7","4","5,7","1","5,7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","","","20210623",",5,7","0",",,7,30,+","0",",,7,30,+","37.6","5,,7,23,","66.6",",a,,7","0",",,,7"
"USC00135150","2021-07","41.79215","-92.08113","226.2","MARENGO, IA US","","","","","","","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","26.0","2,a,,7","0",",,,7"
"USC00135150","2021-08","41.79215","-92.08113","226.2","MARENGO, IA US","9","1,7","6","1,7","0","1,7","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","20210821",",1,7","0",",,7,31,+","0",",,7,31,+","19.3","1,,7,21,","77.5","1,,,7","0",",,,7"
"USC00135150","2021-09","41.79215","-92.08113","226.2","MARENGO, IA US","1","4,7","0","4,7","0","4,7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","","","20210901",",4,7","0",",,7,30,+","0",",,7,30,+","1.5","4,,7,01,","48.7","2,a,,7","0",",,,7"
"USC00135150","2021-10","41.79215","-92.08113","226.2","MARENGO, IA US","13","3,7","9","3,7","1","3,7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","20211025",",3,7","0",",,7,31,+","0",",,7,31,+","51.6","3,,7,25,","143.9","1,a,,7","0",",,,7"
"USC00135150","2021-11","41.79215","-92.08113","226.2","MARENGO, IA US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211113","+,,7","","","20211111",",,7","0",",,7,30,+","0",",T,7,13,+","17.3",",,7,11,","18.3",",,,7","0",",T,,7"
"USC00135150","2021-12","41.79215","-92.08113","226.2","MARENGO, IA US","6",",7","5",",7","0",",7","1","1,7","1",",7","","","20211230",",1,7","20211230",",,7","","","20211211",",,7","25","1,,7,30,","25",",,7,30,","17.8",",,7,11,","53.6",",,,7","25",",,,7"
"USC00135150","2022-01","41.79215","-92.08113","226.2","MARENGO, IA US","2",",7","2",",7","0",",7","","","2",",7","","","","","20220102",",,7","","","20220115",",,7","","","152",",,7,02,","11.9",",,7,15,","20.5",",,,7","266",",,,7"
"USC00135150","2022-02","41.79215","-92.08113","226.2","MARENGO, IA US","2",",7","1",",7","0",",7","","","1",",7","","","","","20220225",",,7","","","20220225",",,7","","","76",",,7,25,","2.5",",,7,25,","3.8",",,,7","89",",,,7"
"USC00135150","2022-03","41.79215","-92.08113","226.2","MARENGO, IA US","10",",7","6",",7","1",",7","0","5,7","2",",7","","","20220331","+,5,7","20220307",",,7","","","20220323",",,7","0","5,,7,31,+","107",",,7,07,","25.4",",,7,23,","86.4",",,,7","155",",,,7"
"USC00135150","2022-04","41.79215","-92.08113","226.2","MARENGO, IA US","11",",7","10",",7","0",",7","0",",7","0",",7","","","20220430","+,,7","20220408","+,,7","","","20220423",",,7","0",",,7,30,+","0",",T,7,08,+","21.6",",,7,23,","83.2",",,,7","0",",T,,7"
"USC00135150","2022-05","41.79215","-92.08113","226.2","MARENGO, IA US","9",",7","6",",7","1",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","","","20220503",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,03,","68.2",",,,7","0",",,,7"
