"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317121","1948-09","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","4",",0","2",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480909",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,09,","61.0",",,,0","0",",,,0"
"USC00317121","1948-10","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","","","","","","","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00317121","1948-11","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","14","4,0","9","4,0","3","4,0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",4,0","0",",,0,30,+","0",",,0,30,+","91.9","4,,0,28,","296.3",",a,,0","0",",,,0"
"USC00317121","1948-12","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","","","","","","","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","151.7",",a,,0","0",",,,0"
"USC00317121","1949-01","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","12","2,0","9","2,0","2","2,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",2,0","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,05,","202.2",",a,,0","0",",,,0"
"USC00317121","1949-02","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","26.2",",,0,19,","131.8",",,,0","0",",,,0"
"USC00317121","1949-03","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",2,0","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,18,","130.3",",a,,0","0",",,,0"
"USC00317121","1949-04","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490412",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,12,","130.5",",,,0","0",",,,0"
"USC00317121","1949-05","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","12",",0","8",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490510",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","144.1",",,,0","0",",,,0"
"USC00317121","1949-06","35.33333","-83.36667","1373.1","RAVEN MOUNTAIN, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","102.1",",,0,16,","210.3",",,,0","0",",,,0"
