"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009800","1970-12","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","5",",a","2",",a","0",",a","19701204",",,a","3.8",",,a,04,","8.4",",,,a"
"ASN00009800","1971-01","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","6",",a","2",",a","0",",a","19710126",",,a","5.6",",,a,26,","13.0",",,,a"
"ASN00009800","1971-02","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","4",",a","0",",a","0",",a","19710219",",,a","1.5",",,a,19,","3.6",",,,a"
"ASN00009800","1971-03","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","9",",a","4",",a","1",",a","19710329",",,a","31.2",",,a,29,","76.2",",,,a"
"ASN00009800","1971-04","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","14",",a","8",",a","0",",a","19710416",",,a","21.8",",,a,16,","86.2",",,,a"
"ASN00009800","1971-05","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","15",",a","13",",a","2",",a","19710523",",,a","42.7",",,a,23,","160.2",",,,a"
"ASN00009800","1971-06","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","18",",a","11",",a","0",",a","19710605",",,a","12.2",",,a,05,","64.2",",,,a"
"ASN00009800","1971-07","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","16",",a","7",",a","1",",a","19710703",",,a","32.0",",,a,03,","78.3",",,,a"
"ASN00009800","1971-08","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","20","2,a","15","2,a","1","2,a","19710827",",2,a","26.7","2,,a,27,","115.2",",a,,a"
"ASN00009800","1971-09","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","12","2,a","7","2,a","0","2,a","19710926",",2,a","9.1","2,,a,26,","66.7",",a,,a"
"ASN00009800","1971-10","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","13",",a","10",",a","0",",a","19711026",",,a","17.0",",,a,26,","98.6",",,,a"
"ASN00009800","1971-11","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","14",",a","8",",a","0",",a","19711112",",,a","21.8",",,a,12,","93.7",",,,a"
"ASN00009800","1971-12","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","1",",a","1",",a","0",",a","19711208",",,a","4.6",",,a,08,","4.6",",,,a"
"ASN00009800","1972-01","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","3",",a","3",",a","0",",a","19720106",",,a","13.7",",,a,06,","28.2",",,,a"
"ASN00009800","1972-02","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","1",",a","1",",a","0",",a","19720228",",,a","3.0",",,a,28,","3.0",",,,a"
"ASN00009800","1972-03","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","4",",a","3",",a","0",",a","19720301",",,a","24.6",",,a,01,","43.3",",,,a"
"ASN00009800","1972-04","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","6",",a","5",",a","1",",a","19720407",",,a","25.9",",,a,07,","62.9",",,,a"
"ASN00009800","1972-05","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","6",",a","4",",a","0",",a","19720516",",,a","7.1",",,a,16,","25.2",",,,a"
"ASN00009800","1972-06","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","18",",a","7",",a","2",",a","19720628",",,a","30.0",",,a,28,","115.5",",,,a"
"ASN00009800","1972-07","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","17","2,a","15","2,a","1","2,a","19720714",",2,a","59.4","2,,a,14,","204.9",",a,,a"
"ASN00009800","1972-10","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","8",",a","5",",a","0",",a","19721003",",,a","22.6",",,a,03,","61.4",",,,a"
"ASN00009800","1972-11","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","3",",a","3",",a","0",",a","19721101",",,a","9.7",",,a,01,","17.3",",,,a"
"ASN00009800","1972-12","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009800","1973-01","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","2",",a","1",",a","0",",a","19730122",",,a","4.1",",,a,22,","4.9",",,,a"
"ASN00009800","1973-02","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","3",",a","3",",a","0",",a","19730205",",,a","7.9",",,a,05,","18.8",",,,a"
"ASN00009800","1973-03","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","2",",a","2",",a","0",",a","19730323",",,a","5.6",",,a,23,","8.4",",,,a"
"ASN00009800","1973-04","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","12",",a","9",",a","0",",a","19730407",",,a","16.8",",,a,07,","77.9",",,,a"
"ASN00009800","1973-05","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","12",",a","4",",a","0",",a","19730506",",,a","8.9",",,a,06,","31.8",",,,a"
"ASN00009800","1973-06","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","13",",a","10",",a","1",",a","19730601",",,a","29.7",",,a,01,","118.6",",,,a"
"ASN00009800","1973-07","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","14",",a","9",",a","0",",a","19730731",",,a","17.8",",,a,31,","85.9",",,,a"
"ASN00009800","1973-08","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","12",",a","10",",a","0",",a","19730831",",,a","20.3",",,a,31,","110.2",",,,a"
"ASN00009800","1973-09","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","12",",a","9",",a","0",",a","19730908",",,a","23.9",",,a,08,","105.7",",,,a"
"ASN00009800","1973-10","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","8",",a","4",",a","0",",a","19731019","+,,a","7.1",",,a,19,+","32.5",",,,a"
"ASN00009800","1973-11","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","5",",a","1",",a","0",",a","19731120",",,a","5.6",",,a,20,","12.0",",,,a"
"ASN00009800","1973-12","-33.8097","121.8511","40.0","LAKE WARDEN FARM, AS","3",",a","2",",a","0",",a","19731201",",,a","20.6",",,a,01,","27.2",",,,a"
