"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012110200","1901-01","20.67","75.37","258.0","PACHORA, IN","4",",I","3",",I","0",",I","19010114",",,I","24.4",",,I,14,","41.4",",,,I"
"IN012110200","1901-02","20.67","75.37","258.0","PACHORA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012110200","1901-03","20.67","75.37","258.0","PACHORA, IN","5",",I","2",",I","0",",I","19010304",",,I","8.9",",,I,04,","13.5",",,,I"
"IN012110200","1901-04","20.67","75.37","258.0","PACHORA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012110200","1901-05","20.67","75.37","258.0","PACHORA, IN","1",",I","0",",I","0",",I","19010528",",,I","1.5",",,I,28,","1.5",",,,I"
"IN012110200","1901-06","20.67","75.37","258.0","PACHORA, IN","10",",I","6",",I","1",",I","19010625",",,I","90.2",",,I,25,","143.5",",,,I"
"IN012110200","1901-07","20.67","75.37","258.0","PACHORA, IN","19",",I","14",",I","4",",I","19010726",",,I","45.7",",,I,26,","253.2",",,,I"
"IN012110200","1901-08","20.67","75.37","258.0","PACHORA, IN","25",",I","17",",I","3",",I","19010819",",,I","50.8",",,I,19,","284.2",",,,I"
"IN012110200","1901-09","20.67","75.37","258.0","PACHORA, IN","7",",I","3",",I","0",",I","19010923",",,I","18.3",",,I,23,","33.6",",,,I"
"IN012110200","1901-10","20.67","75.37","258.0","PACHORA, IN","4",",I","3",",I","1",",I","19011016",",,I","67.3",",,I,16,","86.7",",,,I"
"IN012110200","1901-11","20.67","75.37","258.0","PACHORA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012110200","1901-12","20.67","75.37","258.0","PACHORA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012110200","1902-01","20.67","75.37","258.0","PACHORA, IN","1",",I","1",",I","0",",I","19020108",",,I","17.3",",,I,08,","17.3",",,,I"
"IN012110200","1902-02","20.67","75.37","258.0","PACHORA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012110200","1902-03","20.67","75.37","258.0","PACHORA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012110200","1902-04","20.67","75.37","258.0","PACHORA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012110200","1902-05","20.67","75.37","258.0","PACHORA, IN","1",",I","1",",I","0",",I","19020530",",,I","21.6",",,I,30,","21.6",",,,I"
"IN012110200","1902-06","20.67","75.37","258.0","PACHORA, IN","5",",I","3",",I","1",",I","19020628",",,I","49.8",",,I,28,","78.4",",,,I"
"IN012110200","1902-07","20.67","75.37","258.0","PACHORA, IN","19",",I","9",",I","2",",I","19020717",",,I","43.9",",,I,17,","128.8",",,,I"
"IN012110200","1902-08","20.67","75.37","258.0","PACHORA, IN","10",",I","7",",I","0",",I","19020822",",,I","23.4",",,I,22,","94.5",",,,I"
"IN012110200","1902-09","20.67","75.37","258.0","PACHORA, IN","13",",I","10",",I","2",",I","19020903",",,I","44.7",",,I,03,","149.2",",,,I"
"IN012110200","1902-10","20.67","75.37","258.0","PACHORA, IN","4",",I","3",",I","0",",I","19021031",",,I","18.8",",,I,31,","32.0",",,,I"
"IN012110200","1902-11","20.67","75.37","258.0","PACHORA, IN","5",",I","4",",I","0",",I","19021102","+,,I","9.4",",,I,02,+","30.5",",,,I"
"IN012110200","1902-12","20.67","75.37","258.0","PACHORA, IN","5",",I","4",",I","0",",I","19021208",",,I","23.4",",,I,08,","46.1",",,,I"
"IN012110200","1903-01","20.67","75.37","258.0","PACHORA, IN","3",",I","1",",I","0",",I","19030106",",,I","5.3",",,I,06,","8.3",",,,I"
"IN012110200","1903-02","20.67","75.37","258.0","PACHORA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012110200","1903-03","20.67","75.37","258.0","PACHORA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012110200","1903-04","20.67","75.37","258.0","PACHORA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012110200","1903-05","20.67","75.37","258.0","PACHORA, IN","4",",I","2",",I","2",",I","19030526",",,I","40.1",",,I,26,","72.6",",,,I"
"IN012110200","1903-06","20.67","75.37","258.0","PACHORA, IN","5",",I","4",",I","2",",I","19030625",",,I","26.7",",,I,25,","63.5",",,,I"
"IN012110200","1903-07","20.67","75.37","258.0","PACHORA, IN","19",",I","17",",I","0",",I","19030726",",,I","24.1",",,I,26,","187.4",",,,I"
"IN012110200","1903-08","20.67","75.37","258.0","PACHORA, IN","14",",I","13",",I","4",",I","19030823",",,I","58.4",",,I,23,","265.4",",,,I"
"IN012110200","1903-09","20.67","75.37","258.0","PACHORA, IN","17",",I","14",",I","2",",I","19030923",",,I","66.0",",,I,23,","226.9",",,,I"
"IN012110200","1903-10","20.67","75.37","258.0","PACHORA, IN","4",",I","4",",I","0",",I","19031003",",,I","22.9",",,I,03,","45.5",",,,I"
