"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298127","2002-03","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","","","3.1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","20020304",",,0","20020331","+,1,0","20020331","+,,0","","","20020328",",,0","20020328",",,0","-9.4",",0,04,","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,28,","28.9",",0,28,","","","179.9",",0","0.0",",T,,0","0",",,,0","12.63",",0","21.66",",,,0","3.59",",,,0"
"USC00298127","2002-04","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","","","62.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20020421",",,0","20020430","+,,0","20020430","+,,0","","","20020407",",,0","20020430","+,,0","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","33.3",",0,30,+","","","11.7",",0","0.0",",T,,0","0",",,,0","20.02",",0","28.86",",,,0","11.18",",,,0"
"USC00298127","2002-05","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","","","130.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20020503",",,0","20020531","+,,0","20020531","+,,0","","","20020519",",,0","20020531","+,,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,19,","38.3",",0,31,+","","","2.5",",0","1.8",",,,0","0",",,,0","22.47",",0","31.85",",,,0","13.09",",,,0"
"USC00298127","2002-06","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","","","313.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20020605",",,0","20020630","+,,0","20020630","+,,0","3","","20020614",",,0","20020613",",,0","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","40.0",",0,13,","","","0.0",",0","7.2",",,,0","0",",,,0","28.79",",0","37.16",",,,0","20.41",",,,0"
"USC00298127","2002-07","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","","","281.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20020705",",,0","20020731","+,,0","20020731","+,,0","12","","20020716",",,0","20020702",",,0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","39.4",",0,02,","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","27.42",",0","34.39",",,,0","20.45",",,,0"
"USC00298127","2002-08","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","","","296.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20020806",",,0","20020831","+,,0","20020831","+,,0","8","","20020810",",,0","20020826","+,,0","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","39.4",",0,26,+","0.0","0","0.0",",0","17.1",",,,0","0",",,,0","27.90",",0","35.45",",,,0","20.35",",,,0"
"USC00298127","2002-09","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","","","190.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20020920",",,0","20020930","+,,0","20020930","+,,0","3","","20020908",",,0","20020906","+,,0","11.7",",0,20,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","35.6",",0,06,+","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","24.68",",0","31.76",",,,0","17.60",",,,0"
"USC00298127","2002-10","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","","","22.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20021030",",,0","20021031","+,,0","20021022","+,,0","6","","20021018",",,0","20021006",",,0","3.9",",0,30,","0",",,0,31,+","0",",T,0,22,+","9.1",",,0,18,","31.7",",0,06,","61.9","0","61.9",",0","42.9",",,,0","0",",T,,0","17.07",",0","24.10",",,,0","10.04",",,,0"
"USC00298127","2002-11","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","8","1,0","0","1,0","","","20021117","+,,0","20021130","+,,0","20021130","+,,0","","","20021130","+,,0","20021108",",1,0","-2.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4","1,0,08,","288.7","0","226.8","1,0","0.0",",,,0","0",",,,0","10.51","1,0","18.31","1,,,0","2.72",",,,0"
"USC00298127","2002-12","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","","","0.0",",0","7",",0","5",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20021226","+,,0","20021223",",,0","20021224",",,0","1","","20021202",",,0","20021217",",,0","-5.6",",0,26,+","25",",,0,23,","51",",,0,24,","12.2",",,0,02,","20.6",",0,17,","670.7","0","382.0",",0","39.6",",,,0","76",",,,0","6.01",",0","12.70",",,,0","-0.68",",,,0"
"USC00298127","2003-01","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","20030103",",,0","20030131","+,,0","20030131","+,,0","","","20030131","+,,0","20030128",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,28,","961.6","0","290.9",",0","0.0",",,,0","0",",,,0","8.95",",0","17.67",",,,0","0.23",",,,0"
"USC00298127","2003-02","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","4","1,0","0","1,0","","","20030210",",1,0","20030226",",,0","20030226",",,0","1","","20030220",",,0","20030202",",1,0","-4.4","1,0,10,","0",",T,0,26,","0",",T,0,26,","28.2",",,0,20,","24.4","1,0,02,","1204.0","0","242.4","1,0","45.2",",,,0","0",",T,,0","9.36","1,0","16.45","1,,,0","2.26","1,,,0"
"USC00298127","2003-03","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","0.8","0","0.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","20030330",",,0","20030331","+,,0","20030331","+,,0","","","20030317",",,0","20030327",",,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","27.8",",0,27,","1399.8","0","195.8",",0","3.6",",,,0","0",",,,0","12.04",",0","20.46",",,,0","3.63",",,,0"
"USC00298127","2003-04","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","18.6","0","17.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20030416","+,,0","20030430","+,,0","20030430","+,,0","1","","20030415","+,,0","20030413",",,0","2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","30.6",",0,13,","1465.4","0","65.6",",0","0.0",",T,,0","0",",,,0","16.74",",0","25.90",",,,0","7.58",",,,0"
"USC00298127","2003-05","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","163.2","0","144.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20030501",",,0","20030531","+,,0","20030531","+,,0","","","20030523","+,,0","20030523","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","36.7",",0,23,+","1466.8","0","1.4",",0","0.0",",T,,0","0",",,,0","22.95",",0","32.05",",,,0","13.85",",,,0"
"USC00298127","2003-06","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","405.2","0","242.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20030612",",,0","20030630","+,,0","20030630","+,,0","3","","20030616",",,0","20030603",",,0","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","38.9",",0,03,","1466.8","0","0.0",",0","9.7",",,,0","0",",,,0","26.40",",0","35.19",",,,0","17.61",",,,0"
"USC00298127","2003-07","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","741.1","0","335.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20030717",",,0","20030731","+,,0","20030731","+,,0","7","","20030717",",,0","20030714",",,0","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","40.6",",0,14,","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","29.17",",0","36.78",",,,0","21.56",",,,0"
"USC00298127","2003-08","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","1054.1","0","313.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20030831",",,0","20030831","+,,0","20030831","+,,0","5","","20030827",",,0","20030805",",,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","40.6",",0,05,","0.0","0","0.0",",0","14.4",",,,0","0",",,,0","28.43",",0","35.37",",,,0","21.49",",,,0"
"USC00298127","2003-09","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","1248.7","0","194.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20030926",",,0","20030930","+,,0","20030930","+,,0","2","","20030924",",,0","20030917","+,,0","12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,24,","35.0",",0,17,+","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","24.82",",0","32.18",",,,0","17.46",",,,0"
"USC00298127","2003-10","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","1321.8","0","73.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","20031027",",,0","20031031","+,,0","20031031","+,,0","4","","20031004",",,0","20031006",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","32.2",",0,06,","25.3","0","25.3",",0","21.3",",,,0","0",",,,0","19.87",",0","27.57",",,,0","12.17",",,,0"
"USC00298127","2003-11","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","1322.3","0","0.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","20031124",",,0","20031130","+,,0","20031130","+,,0","","","20031114","+,,0","20031110","+,,0","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,+","27.8",",0,10,+","218.9","0","193.6",",0","15.2",",,,0","0",",,,0","11.90",",0","19.64",",,,0","4.15",",,,0"
"USC00298127","2003-12","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","1322.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","20031229",",,0","20031231","+,,0","20031231","+,,0","","","20031208",",,0","20031207",",,0","-11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","21.1",",0,07,","605.4","0","386.5",",0","1.3",",,,0","0",",,,0","5.86",",0","14.16",",,,0","-2.44",",,,0"
"USC00298127","2004-01","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","20040128",",,0","20040126",",,0","20040126","+,,0","","","20040115",",,0","20040103",",,0","-5.6",",0,28,","0",",T,0,26,","0",",T,0,26,+","6.9",",,0,15,","20.6",",0,03,","937.9","0","332.5",",0","12.8",",,,0","0",",T,,0","7.61",",0","14.25",",,,0","0.96",",,,0"
