"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353038","1923-07","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230731","+,,6","","","19230706",",,6","","","","","","","0",",,6,31,+","31.5",",,6,06,","","","","","","","43.3",",,,6","0",",,,6","","","","","",""
"USC00353038","1923-08","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230831","+,,6","","","19230819",",,6","","","","","","","0",",,6,31,+","8.9",",,6,19,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00353038","1923-09","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","","","19230926",",,6","","","","","","","0",",,6,30,+","14.0",",,6,26,","","","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00353038","1923-10","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19231031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00353038","1923-12","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19231207",",,6","","","19231206",",,6","","","","","","","178",",,6,07,","15.2",",,6,06,","","","","","","","33.5",",,,6","178",",,,6","","","","","",""
"USC00353038","1924-01","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240102",",,6","","","19240102",",,6","","","","","","","203",",,6,02,","20.6",",,6,02,","","","","","","","33.8",",,,6","203",",,,6","","","","","",""
"USC00353038","1924-02","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240229","+,,6","","","19240206","+,,6","","","","","","","0",",,6,29,+","11.4",",,6,06,+","","","","","","","54.2",",,,6","0",",,,6","","","","","",""
"USC00353038","1924-03","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240325",",,6","","","","","","","","","3.8",",,6,25,","","","","","","","14.6",",,,6","","","","","","","",""
"USC00353038","1924-04","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240403",",,6","","","19240403",",,6","","","","","","","51",",,6,03,","6.4",",,6,03,","","","","","","","6.4",",,,6","51",",,,6","","","","","",""
"USC00353038","1924-05","44.9984","-120.2176","807.7","FOSSIL, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240531","+,,6","","","19240512",",,6","","","","","","","0",",,6,31,+","1.0",",,6,12,","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
