"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INGR0024","2012-01","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","7","4,N","5","4,N","0","4,N","20120118",",4,N","23.6","4,,N,18,","58.5","4,,,N"
"US1INGR0024","2012-02","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","13","1,N","5","1,N","0","1,N","20120229",",1,N","12.2","1,,N,29,","42.4","1,,,N"
"US1INGR0024","2012-03","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","9","2,N","5","2,N","0","2,N","20120324",",2,N","20.8","2,,N,24,","51.6","2,,,N"
"US1INGR0024","2012-04","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","6","1,N","4","1,N","0","1,N","20120429",",1,N","8.4","1,,N,29,","25.7","1,,,N"
"US1INGR0024","2012-05","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","8",",N","5",",N","1",",N","20120529",",,N","33.0",",,N,29,","72.9",",,,N"
"US1INGR0024","2012-06","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","5","1,N","4","1,N","0","1,N","20120630",",1,N","14.5","1,,N,30,","33.5","1,,,N"
"US1INGR0024","2012-08","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","12","2,N","9","2,N","1","2,N","20120805",",2,N","33.8","2,,N,05,","103.2","2,,,N"
"US1INGR0024","2012-09","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","14","4,N","8","4,N","3","4,N","20120908",",4,N","36.8","4,,N,08,","148.4","4,,,N"
"US1INGR0024","2012-10","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","14","4,N","9","4,N","1","4,N","20121006",",4,N","28.4","4,,N,06,","92.1","4,,,N"
"US1INGR0024","2013-07","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","11","5,N","8","5,N","1","5,N","20130722",",5,N","35.3","5,,N,22,","89.9","5,,,N"
"US1INGR0024","2014-05","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","11","4,N","6","4,N","2","4,N","20140515",",4,N","34.3","4,,N,15,","101.2","4,,,N"
"US1INGR0024","2015-06","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","18","1,N","15","1,N","3","1,N","20150627",",1,N","72.4","1,,N,27,","276.2","1,,,N"
"US1INGR0024","2015-07","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","16","4,N","9","4,N","2","4,N","20150719",",4,N","40.1","4,,N,19,","183.5","4,,,N"
"US1INGR0024","2015-09","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","9","5,N","5","5,N","0","5,N","20150919",",5,N","24.6","5,,N,19,","56.8","5,,,N"
"US1INGR0024","2016-08","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","16","4,N","14","4,N","2","4,N","20160814",",4,N","105.9","4,,N,14,","263.5","4,,,N"
"US1INGR0024","2017-05","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","19","4,N","11","4,N","2","4,N","20170525",",4,N","55.4","4,,N,25,","218.5","4,,,N"
"US1INGR0024","2017-06","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","14","4,N","6","4,N","2","4,N","20170630",",4,N","35.6","4,,N,30,","116.4","4,,,N"
"US1INGR0024","2017-10","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","16","4,N","9","4,N","0","4,N","20171006",",4,N","16.0","4,,N,06,","87.5","4,,,N"
"US1INGR0024","2018-01","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","14","5,N","4","5,N","0","5,N","20180112",",5,N","12.2","5,,N,12,","32.6","5,,,N"
"US1INGR0024","2018-02","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","20","1,N","9","1,N","0","1,N","20180221",",1,N","23.9","1,,N,21,","100.2","1,,,N"
"US1INGR0024","2018-03","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","16","3,N","10","3,N","0","3,N","20180330",",3,N","24.4","3,,N,30,","106.7","3,,,N"
"US1INGR0024","2018-04","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","16","3,N","7","3,N","1","3,N","20180404",",3,N","27.9","3,,N,04,","76.5","3,,,N"
"US1INGR0024","2018-06","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","17","2,N","10","2,N","2","2,N","20180608",",2,N","59.7","2,,N,08,","185.0","2,,,N"
"US1INGR0024","2018-08","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","15","3,N","11","3,N","4","3,N","20180817",",3,N","95.3","3,,N,17,","259.9","3,,,N"
"US1INGR0024","2018-09","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","10","1,N","7","1,N","3","1,N","20180908",",1,N","75.4","1,,N,08,","208.4","1,,,N"
"US1INGR0024","2018-10","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","15","2,N","7","2,N","1","2,N","20181006",",2,N","35.1","2,,N,06,","104.9","2,,,N"
"US1INGR0024","2018-11","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","20","4,N","7","4,N","1","4,N","20181102",",4,N","40.1","4,,N,02,","112.7","4,,,N"
"US1INGR0024","2019-02","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","14","2,N","9","2,N","0","2,N","20190208",",2,N","16.8","2,,N,08,","81.0","2,,,N"
"US1INGR0024","2019-03","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","12","3,N","8","3,N","2","3,N","20190331","+,3,N","31.0","3,,N,31,+","101.3","3,,,N"
"US1INGR0024","2019-05","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","22","2,N","16","2,N","1","2,N","20190526",",2,N","35.3","2,,N,26,","198.3","2,,,N"
"US1INGR0024","2019-06","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","15","4,N","7","4,N","0","4,N","20190625",",4,N","18.5","4,,N,25,","53.4","4,,,N"
"US1INGR0024","2019-09","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","10","3,N","3","3,N","0","3,N","20190930",",3,N","18.0","3,,N,30,","35.3","3,,,N"
"US1INGR0024","2019-11","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","12","5,N","4","5,N","0","5,N","20191127",",5,N","17.3","5,,N,27,","46.7","5,,,N"
"US1INGR0024","2019-12","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","10","1,N","8","1,N","0","1,N","20191230",",1,N","21.6","1,,N,30,","76.4","1,,,N"
"US1INGR0024","2020-01","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","15","1,N","9","1,N","2","1,N","20200112",",1,N","34.0","1,,N,12,","117.6","1,,,N"
"US1INGR0024","2020-04","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","18",",N","5",",N","0",",N","20200426",",,N","7.1",",,N,26,","43.8",",,,N"
"US1INGR0024","2020-05","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","22",",N","11",",N","1",",N","20200518",",,N","29.5",",,N,18,","124.9",",,,N"
"US1INGR0024","2020-06","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","13",",N","7",",N","0",",N","20200623",",,N","18.3",",,N,23,","50.4",",,,N"
"US1INGR0024","2020-07","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","11",",N","4",",N","3",",N","20200728",",,N","72.4",",,N,28,","200.6",",,,N"
"US1INGR0024","2020-08","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","9",",N","5",",N","0",",N","20200811",",,N","13.0",",,N,11,","45.7",",,,N"
"US1INGR0024","2020-09","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","8","1,N","4","1,N","1","1,N","20200908",",1,N","62.7","1,,N,08,","92.2","1,,,N"
"US1INGR0024","2020-10","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","17",",N","10",",N","1",",N","20201021",",,N","62.7",",,N,21,","146.9",",,,N"
"US1INGR0024","2020-11","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","10","3,N","6","3,N","0","3,N","20201126",",3,N","20.3","3,,N,26,","65.3","3,,,N"
"US1INGR0024","2020-12","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","13",",N","6",",N","0",",N","20201231",",,N","11.2",",,N,31,","36.7",",,,N"
"US1INGR0024","2021-01","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","14","1,N","3","1,N","0","1,N","20210102",",1,N","17.3","1,,N,02,","36.8","1,,,N"
"US1INGR0024","2021-04","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","9",",N","5",",N","1",",N","20210429",",,N","29.5",",,N,29,","65.0",",,,N"
"US1INGR0024","2021-05","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","17",",N","11",",N","2",",N","20210509",",,N","33.0",",,N,09,","125.8",",,,N"
"US1INGR0024","2021-07","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","16","1,N","8","1,N","0","1,N","20210716",",1,N","19.8","1,,N,16,","114.1","1,,,N"
"US1INGR0024","2021-08","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","14",",N","7",",N","1",",N","20210830",",,N","80.3",",,N,30,","124.4",",,,N"
"US1INGR0024","2021-09","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","9","4,N","5","4,N","2","4,N","20210922",",4,N","29.0","4,,N,22,","92.0","4,,,N"
"US1INGR0024","2021-11","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","8","1,N","5","1,N","0","1,N","20211122",",1,N","9.4","1,,N,22,","32.5","1,,,N"
"US1INGR0024","2021-12","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","17",",N","11",",N","0",",N","20211229",",,N","16.3",",,N,29,","108.0",",,,N"
"US1INGR0024","2022-01","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","7","4,N","2","4,N","0","4,N","20220102",",4,N","8.9","4,,N,02,","23.2","4,,,N"
"US1INGR0024","2022-03","40.4489","-85.4543","274.6","KC9QCJ SHAMROCK LAKES 3.0 NNW, IN US","12","5,N","6","5,N","1","5,N","20220307",",5,N","33.0","5,,N,07,","101.7","5,,,N"
