"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045088","1965-05","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19650506","+,,0","19650506",",,0","1","","19650522",",,0","","","","","0",",T,0,06,+","25",",,0,06,","4.3",",,0,22,","","","","","7.1",",,,0","25",",,,0","","","","","",""
"USC00045088","1965-06","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","2","","19650608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,08,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00045088","1965-07","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","9","","19650725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00045088","1965-08","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","4","","19650814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00045088","1965-09","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","1","","19650906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00045088","1965-10","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651015",",,0","","","19651015",",,0","","","","","0",",,0,31,+","0",",T,0,15,","4.1",",,0,15,","","","","","5.4",",,,0","0",",T,,0","","","","","",""
"USC00045088","1965-11","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19651124",",,0","19651124",",,0","","","19651118",",,0","","","","","25",",,0,24,","38",",,0,24,","12.7",",,0,18,","","","","","54.6",",,,0","38",",,,0","","","","","",""
"USC00045088","1965-12","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","7","2,0","3","2,0","0","2,0","9",",0","7",",0","","","","","","","","","","","","","","","19651228",",,0","19651228",",,0","","","19651228",",2,0","","","","","152",",,0,28,","191",",,0,28,","17.3","2,,0,28,","","","","","35.5",",a,,0","498",",,,0","","","","","",""
"USC00045088","1966-01","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","1",",0","0",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19660101",",,0","19660122",",,0","","","19660122",",,0","","","","","102",",,0,01,","38",",,0,22,","1.5",",,0,22,","","","","","1.5",",,,0","38",",,,0","","","","","",""
"USC00045088","1966-02","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","5",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19660210",",,0","19660210",",,0","","","19660210",",,0","","","","","0",",T,0,10,","25",",,0,10,","1.8",",,0,10,","","","","","5.4",",,,0","25",",,,0","","","","","",""
"USC00045088","1966-03","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19660302",",,0","19660302",",,0","","","19660302",",,0","","","","","25",",,0,02,","38",",,0,02,","1.3",",,0,02,","","","","","1.8",",,,0","38",",,,0","","","","","",""
"USC00045088","1966-04","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660418",",,0","1","","19660417",",,0","","","","","0",",,0,30,+","0",",T,0,18,","2.5",",,0,17,","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00045088","1966-05","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","2","","19660510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00045088","1966-06","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","2","","19660606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045088","1966-07","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","4","","19660720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00045088","1966-08","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","3","","19660802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00045088","1966-09","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","2.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","19660914",",,0","19660930","+,,0","19660930","+,,0","1","","19660918",",,0","19660905",",,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","32.2",",0,05,","111.8",",0","7.1",",,,0","0",",,,0","14.68",",0","25.24",",,,0","4.11",",,,0"
"USC00045088","1966-10","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045088","1966-11","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","8",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19661121",",,0","19661121",",,0","","","19661116",",,0","","","","","51",",,0,21,","127",",,0,21,","17.0",",,0,16,","","","","","57.2",",,,0","165",",,,0","","","","","",""
"USC00045088","1966-12","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","7",",0","5",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","19661206",",,0","19661205",",,0","","","19661205",",,0","","","","","152",",,0,06,","216",",,0,05,","22.6",",,0,05,","","","","","55.5",",,,0","419",",,,0","","","","","",""
"USC00045088","1967-01","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","7",",0","6",",0","1",",0","7","1,0","3",",0","","","","","","","","","","","","","","","19670125","+,1,0","19670122",",,0","","","19670121",",,0","","","","","152","1,,0,25,+","89",",,0,22,","50.0",",,0,21,","","","","","95.4",",,,0","178",",,,0","","","","","",""
"USC00045088","1967-02","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670225","+,,0","","","19670212",",,0","","","","","0",",,0,28,+","0",",T,0,25,+","3.3",",,0,12,","","","","","4.8",",,,0","0",",T,,0","","","","","",""
"USC00045088","1967-03","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","9",",0","4",",0","1",",0","5",",0","4",",0","","","","","","","","","","","","","","","19670312",",,0","19670312",",,0","","","19670316",",,0","","","","","432",",,0,12,","356",",,0,12,","25.9",",,0,16,","","","","","66.8",",,,0","609",",,,0","","","","","",""
"USC00045088","1967-04","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","9",",0","4",",0","0",",0","2",",0","5",",0","","","","","","","","","","","","","","","19670411",",,0","19670407",",,0","","","19670411",",,0","","","","","127",",,0,11,","152",",,0,07,","8.1",",,0,11,","","","","","28.9",",,,0","444",",,,0","","","","","",""
"USC00045088","1967-05","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","2",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19670531","+,1,0","19670531",",,0","1","","19670531",",,0","","","","","0","1,,0,31,+","89",",,0,31,","17.0",",,0,31,","","","","","22.1",",,,0","89",",,,0","","","","","",""
"USC00045088","1967-06","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","6","","19670612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00045088","1967-07","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","5","","19670730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00045088","1967-08","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","6","","19670825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00045088","1967-09","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","2","","19670918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00045088","1967-10","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00045088","1967-11","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","5",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19671130",",,0","19671129",",,0","1","","19671129",",,0","","","","","51",",,0,30,","25",",,0,29,","4.8",",,0,29,","","","","","14.4",",,,0","51",",,,0","","","","","",""
"USC00045088","1967-12","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","4",",0","4",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","19671218",",,0","19671218",",,0","","","19671218",",,0","","","","","203",",,0,18,","305",",,0,18,","13.5",",,0,18,","","","","","32.8",",,,0","305",",,,0","","","","","",""
"USC00045088","1968-01","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","5",",0","2",",0","0",",0","10",",0","1","3,0","","","","","","","","","","","","","","","19680131","+,,0","19680110",",3,0","","","19680130",",,0","","","","","152",",,0,31,+","76","3,,0,10,","14.0",",,0,30,","","","","","28.0",",,,0","76","3,,,0","","","","","",""
"USC00045088","1968-02","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","7",",0","2",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19680201",",,0","19680218","+,,0","","","19680209",",,0","","","","","152",",,0,01,","0",",T,0,18,+","8.6",",,0,09,","","","","","17.0",",,,0","0",",T,,0","","","","","",""
"USC00045088","1968-03","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","5",",0","2",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","19680308",",,0","19680308",",,0","","","19680308",",,0","","","","","76",",,0,08,","114",",,0,08,","17.3",",,0,08,","","","","","24.7",",,,0","190",",,,0","","","","","",""
"USC00045088","1968-04","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680416",",,0","19680416",",,0","","","19680416","+,,0","","","","","25",",,0,16,","25",",,0,16,","2.5",",,0,16,+","","","","","5.8",",,,0","25",",,,0","","","","","",""
"USC00045088","1968-05","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","21",",0","0",",0","","","19680506",",,0","19680531","+,,0","19680513",",,0","4","","19680511",",,0","19680528",",,0","-6.7",",0,06,","0",",,0,31,+","0",",T,0,13,","6.4",",,0,11,","30.0",",0,28,","214.7",",0","12.0",",,,0","0",",T,,0","11.41",",0","22.32",",,,0","0.50",",,,0"
"USC00045088","1968-06","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00045088","1968-07","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","5","","19680731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045088","1968-08","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","5","","19680816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00045088","1968-09","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","1","","19680920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045088","1968-10","39.68333","-120.01667","1542.9","LONG VALLEY INSPECTI, CA US","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681012",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9","1,,0,12,","","","","","8.2","1,,,0","0",",,,0","","","","","",""
