"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138038","1993-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","7",",E","1",",E","","","","","19930914",",,E","","","27.7",",,E,14,","61.2",",,,E"
"SWE00138038","1993-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","4",",E","0",",E","","","","","19931009",",,E","","","14.5",",,E,09,","49.2",",,,E"
"SWE00138038","1993-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","6",",E","0",",E","","","","","19931108",",,E","","","11.8",",,E,08,","50.1",",,,E"
"SWE00138038","1993-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","25",",E","10",",E","0",",E","","","","","19931219",",,E","","","11.5",",,E,19,","70.8",",,,E"
"SWE00138038","1994-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","23",",E","8",",E","0",",E","","","","","19940113",",,E","","","4.0",",,E,13,","42.3",",,,E"
"SWE00138038","1994-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","18",",E","7",",E","0",",E","","","","","19940220",",,E","","","8.8",",,E,20,","47.2",",,,E"
"SWE00138038","1994-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","3",",E","0",",E","","","","","19940313",",,E","","","6.0",",,E,13,","29.6",",,,E"
"SWE00138038","1994-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","7",",E","4",",E","0",",E","","","","","19940413",",,E","","","16.3",",,E,13,","32.8",",,,E"
"SWE00138038","1994-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","8",",E","3",",E","0",",E","","","","","19940526",",,E","","","5.9",",,E,26,","19.2",",,,E"
"SWE00138038","1994-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","5",",E","0",",E","","","","","19940603",",,E","","","13.0",",,E,03,","39.4",",,,E"
"SWE00138038","1994-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","3",",E","1",",E","0",",E","","","","","19940731",",,E","","","5.8",",,E,31,","8.7",",,,E"
"SWE00138038","1994-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","5",",E","0",",E","","","","","19940808",",,E","","","15.0",",,E,08,","49.2",",,,E"
"SWE00138038","1994-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","23",",E","12",",E","1",",E","","","","","19940915",",,E","","","35.3",",,E,15,","153.0",",,,E"
"SWE00138038","1994-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","8",",E","4",",E","0",",E","","","","","19941002",",,E","","","5.8",",,E,02,","21.2",",,,E"
"SWE00138038","1994-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","9",",E","5",",E","0",",E","","","","","19941117",",,E","","","9.2",",,E,17,","32.2",",,,E"
"SWE00138038","1994-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","19",",E","9",",E","0",",E","","","","","19941212",",,E","","","8.0",",,E,12,","49.7",",,,E"
"SWE00138038","1995-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","6",",E","0",",E","30","1,","19950113","+,1,E","19950110",",,E","230","1,,E,13,+","12.8",",,E,10,","50.7",",,,E"
"SWE00138038","1995-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","6",",E","0",",E","","","","","19950215",",,E","","","4.4",",,E,15,","31.7",",,,E"
"SWE00138038","1995-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","4",",E","0",",E","","","","","19950301",",,E","","","11.0",",,E,01,","40.1",",,,E"
"SWE00138038","1995-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","5",",E","0",",E","","","","","19950420",",,E","","","12.9",",,E,20,","52.8",",,,E"
"SWE00138038","1995-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","15",",E","7",",E","0",",E","","","","","19950523",",,E","","","16.6",",,E,23,","64.3",",,,E"
"SWE00138038","1995-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","9",",E","0",",E","","","","","19950607",",,E","","","12.0",",,E,07,","56.3",",,,E"
"SWE00138038","1995-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","10",",E","3",",E","1",",E","","","","","19950715",",,E","","","36.7",",,E,15,","58.4",",,,E"
"SWE00138038","1995-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","7",",E","2",",E","0",",E","","","","","19950814",",,E","","","5.5",",,E,14,","12.7",",,,E"
"SWE00138038","1995-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","18",",E","12",",E","0",",E","","","","","19950914",",,E","","","24.5",",,E,14,","117.5",",,,E"
"SWE00138038","1995-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","6",",E","2",",E","0",",E","","","","","19951031",",,E","","","14.5",",,E,31,","27.0",",,,E"
"SWE00138038","1995-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","9",",E","5",",E","0",",E","","","","","19951116",",,E","","","15.3",",,E,16,","32.4",",,,E"
"SWE00138038","1995-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","2",",E","0",",E","18","5,","19951231","+,5,E","19951222",",,E","120","5,,E,31,+","3.7",",,E,22,","14.1",",,,E"
"SWE00138038","1996-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","1",",E","0",",E","30","1,","19960109","+,1,E","19960108",",,E","150","1,,E,09,+","3.2",",,E,08,","15.0",",,,E"
"SWE00138038","1996-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","2",",E","0",",E","29",",","19960220",",,E","19960216",",,E","280",",,E,20,","7.9",",,E,16,","17.2",",,,E"
"SWE00138038","1996-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","10",",E","1",",E","0",",E","31",",","19960331",",,E","19960330",",,E","250",",,E,31,","3.8",",,E,30,","11.7",",,,E"
"SWE00138038","1996-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","6",",E","0",",E","0",",E","","","","","19960425",",,E","","","1.5",",,E,25,","5.1",",,,E"
"SWE00138038","1996-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","17",",E","10",",E","2",",E","","","","","19960504",",,E","","","27.6",",,E,04,","99.3",",,,E"
"SWE00138038","1996-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","7",",E","1",",E","","","","","19960609",",,E","","","32.6",",,E,09,","87.6",",,,E"
"SWE00138038","1996-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","4",",E","1",",E","","","","","19960709",",,E","","","45.5",",,E,09,","87.7",",,,E"
"SWE00138038","1996-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","5",",E","0",",E","","","","","19960829",",,E","","","22.2",",,E,29,","58.1",",,,E"
"SWE00138038","1996-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","9",",E","6",",E","0",",E","","","","","19960929",",,E","","","12.0",",,E,29,","35.3",",,,E"
"SWE00138038","1996-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","2",",E","0",",E","","","","","19961027",",,E","","","5.4",",,E,27,","18.4",",,,E"
"SWE00138038","1996-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","24",",E","9",",E","0",",E","","","","","19961112",",,E","","","7.6",",,E,12,","61.7",",,,E"
"SWE00138038","1996-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","3",",E","0",",E","","","","","19961218","+,,E","","","8.5",",,E,18,+","32.7",",,,E"
"SWE00138038","1997-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","4",",E","0",",E","0",",E","","","","","19970112",",,E","","","0.7",",,E,12,","2.1",",,,E"
"SWE00138038","1997-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","5",",E","0",",E","","","","","19970213",",,E","","","5.9",",,E,13,","33.4",",,,E"
"SWE00138038","1997-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","4",",E","2",",E","0",",E","","","","","19970326",",,E","","","9.7",",,E,26,","15.6",",,,E"
"SWE00138038","1997-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","10",",E","4",",E","0",",E","","","","","19970424",",,E","","","7.1",",,E,24,","24.9",",,,E"
"SWE00138038","1997-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","7",",E","0",",E","","","","","19970507",",,E","","","11.7",",,E,07,","53.3",",,,E"
"SWE00138038","1997-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","7",",E","0",",E","","","","","19970628",",,E","","","18.9",",,E,28,","88.8",",,,E"
"SWE00138038","1997-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","9",",E","0",",E","","","","","19970708",",,E","","","20.9",",,E,08,","90.6",",,,E"
"SWE00138038","1997-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","3",",E","2",",E","0",",E","","","","","19970804",",,E","","","12.1",",,E,04,","18.3",",,,E"
"SWE00138038","1997-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","4",",E","1",",E","","","","","19970903",",,E","","","28.6",",,E,03,","47.4",",,,E"
"SWE00138038","1997-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","9",",E","0",",E","","","","","19971009",",,E","","","11.6",",,E,09,","70.5",",,,E"
"SWE00138038","1997-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","7",",E","0",",E","","","","","19971107",",,E","","","8.0",",,E,07,","43.5",",,,E"
"SWE00138038","1997-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","9",",E","0",",E","","","","","19971210",",,E","","","10.3",",,E,10,","55.7",",,,E"
"SWE00138038","1998-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","4",",E","0",",E","","","","","19980123",",,E","","","13.1",",,E,23,","36.9",",,,E"
"SWE00138038","1998-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","5",",E","0",",E","","","","","19980216",",,E","","","5.8",",,E,16,","30.7",",,,E"
"SWE00138038","1998-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","4",",E","0",",E","","","","","19980304",",,E","","","8.2",",,E,04,","34.2",",,,E"
"SWE00138038","1998-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","17",",E","6",",E","0",",E","","","","","19980404",",,E","","","18.5",",,E,04,","60.3",",,,E"
"SWE00138038","1998-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","4",",E","0",",E","","","","","19980503",",,E","","","11.1",",,E,03,","36.8",",,,E"
"SWE00138038","1998-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","18",",E","8",",E","2",",E","","","","","19980607",",,E","","","33.7",",,E,07,","114.2",",,,E"
"SWE00138038","1998-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","23",",E","11",",E","0",",E","","","","","19980730","+,,E","","","5.6",",,E,30,+","56.8",",,,E"
"SWE00138038","1998-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","18",",E","10",",E","0",",E","","","","","19980808",",,E","","","20.4",",,E,08,","76.9",",,,E"
"SWE00138038","1998-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","7",",E","1",",E","","","","","19980914",",,E","","","27.3",",,E,14,","78.5",",,,E"
"SWE00138038","1998-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","23",",E","9",",E","0",",E","","","","","19981016",",,E","","","9.2",",,E,16,","62.7",",,,E"
"SWE00138038","1998-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","18",",E","4",",E","0",",E","","","","","19981101",",,E","","","5.4",",,E,01,","30.1",",,,E"
"SWE00138038","1998-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","15",",E","6",",E","0",",E","","","","","19981213",",,E","","","13.4",",,E,13,","45.8",",,,E"
"SWE00138038","1999-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","18",",E","6",",E","0",",E","","","","","19990105",",,E","","","8.6",",,E,05,","44.4",",,,E"
"SWE00138038","1999-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","5",",E","0",",E","25","1,","19990210",",1,E","19990208",",,E","180","1,,E,10,","6.0",",,E,08,","29.1",",,,E"
"SWE00138038","1999-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","4",",E","0",",E","","","","","19990304",",,E","","","10.9",",,E,04,","37.8",",,,E"
"SWE00138038","1999-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","6",",E","0",",E","","","","","19990418",",,E","","","13.7",",,E,18,","50.9",",,,E"
"SWE00138038","1999-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","4",",E","0",",E","","","","","19990530",",,E","","","8.9",",,E,30,","29.1",",,,E"
"SWE00138038","1999-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","15",",E","6",",E","0",",E","","","","","19990606",",,E","","","9.4",",,E,06,","48.3",",,,E"
"SWE00138038","1999-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","6",",E","4",",E","0",",E","","","","","19990714",",,E","","","22.0",",,E,14,","43.3",",,,E"
"SWE00138038","1999-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","8",",E","0",",E","","","","","19990811",",,E","","","17.5",",,E,11,","85.2",",,,E"
"SWE00138038","1999-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","13",",E","5",",E","0",",E","","","","","19990930",",,E","","","9.1",",,E,30,","35.8",",,,E"
"SWE00138038","1999-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","19",",E","3",",E","0",",E","","","","","19991009",",,E","","","7.5",",,E,09,","32.9",",,,E"
"SWE00138038","1999-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","4",",E","0",",E","","","","","19991118",",,E","","","4.5",",,E,18,","18.5",",,,E"
"SWE00138038","1999-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","23",",E","8",",E","0",",E","","","","","19991211",",,E","","","8.6",",,E,11,","54.3",",,,E"
"SWE00138038","2000-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","8",",E","3",",E","0",",E","","","","","20000129",",,E","","","5.6",",,E,29,","15.7",",,,E"
"SWE00138038","2000-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","3",",E","0",",E","","","","","20000201",",,E","","","3.6",",,E,01,","18.7",",,,E"
"SWE00138038","2000-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","7",",E","4",",E","0",",E","","","","","20000326",",,E","","","12.5",",,E,26,","34.6",",,,E"
"SWE00138038","2000-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","6",",E","0",",E","","","","","20000413",",,E","","","22.0",",,E,13,","54.4",",,,E"
"SWE00138038","2000-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","6",",E","0",",E","","","","","20000522",",,E","","","10.1",",,E,22,","32.5",",,,E"
"SWE00138038","2000-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","9",",E","0",",E","","","","","20000629",",,E","","","18.9",",,E,29,","87.0",",,,E"
"SWE00138038","2000-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","19",",E","12",",E","0",",E","","","","","20000730",",,E","","","20.5",",,E,30,","95.2",",,,E"
"SWE00138038","2000-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","5",",E","0",",E","","","","","20000820",",,E","","","7.0",",,E,20,","41.0",",,,E"
"SWE00138038","2000-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","7",",E","4",",E","0",",E","","","","","20000903",",,E","","","16.5",",,E,03,","39.0",",,,E"
"SWE00138038","2000-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","17",",E","11",",E","0",",E","","","","","20001012",",,E","","","20.6",",,E,12,","76.8",",,,E"
"SWE00138038","2000-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","22",",E","9",",E","0",",E","","","","","20001107",",,E","","","18.0",",,E,07,","82.7",",,,E"
"SWE00138038","2000-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","4",",E","0",",E","","","","","20001228",",,E","","","13.0",",,E,28,","42.3",",,,E"
"SWE00138038","2001-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","17",",E","6",",E","0",",E","","","","","20010101",",,E","","","10.0",",,E,01,","46.7",",,,E"
"SWE00138038","2001-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","7",",E","0",",E","","","","","20010228",",,E","","","4.9",",,E,28,","27.3",",,,E"
"SWE00138038","2001-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","5",",E","0",",E","24","5,","20010304","+,5,E","20010316",",,E","200","5,,E,04,+","10.3",",,E,16,","36.1",",,,E"
"SWE00138038","2001-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","4",",E","0",",E","","","","","20010419",",,E","","","7.6",",,E,19,","35.6",",,,E"
"SWE00138038","2001-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","10",",E","5",",E","0",",E","","","","","20010516",",,E","","","13.4",",,E,16,","48.6",",,,E"
"SWE00138038","2001-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","4",",E","0",",E","","","","","20010619",",,E","","","7.3",",,E,19,","27.4",",,,E"
"SWE00138038","2001-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","10",",E","7",",E","0",",E","","","","","20010711",",,E","","","15.5",",,E,11,","46.2",",,,E"
"SWE00138038","2001-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","11",",E","0",",E","","","","","20010806",",,E","","","12.6",",,E,06,","73.9",",,,E"
"SWE00138038","2001-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","22",",E","11",",E","1",",E","","","","","20010909",",,E","","","27.0",",,E,09,","158.5",",,,E"
"SWE00138038","2001-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","8",",E","0",",E","","","","","20011007",",,E","","","8.1",",,E,07,","46.4",",,,E"
"SWE00138038","2001-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","9",",E","4",",E","0",",E","","","","","20011126",",,E","","","12.2",",,E,26,","34.2",",,,E"
"SWE00138038","2001-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","6",",E","0",",E","","","","","20011225",",,E","","","11.5",",,E,25,","46.0",",,,E"
"SWE00138038","2002-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","7",",E","0",",E","","","","","20020126",",,E","","","13.8",",,E,26,","48.3",",,,E"
"SWE00138038","2002-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","18",",E","6",",E","0",",E","","","","","20020226",",,E","","","6.6",",,E,26,","37.5",",,,E"
"SWE00138038","2002-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","4",",E","0",",E","","","","","20020306",",,E","","","3.9",",,E,06,","22.1",",,,E"
"SWE00138038","2002-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","8",",E","3",",E","0",",E","","","","","20020427",",,E","","","12.1",",,E,27,","28.9",",,,E"
"SWE00138038","2002-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","7",",E","1",",E","","","","","20020504",",,E","","","33.0",",,E,04,","84.1",",,,E"
"SWE00138038","2002-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","15",",E","7",",E","0",",E","","","","","20020627",",,E","","","12.5",",,E,27,","56.7",",,,E"
"SWE00138038","2002-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","17",",E","10",",E","0",",E","","","","","20020719",",,E","","","17.2",",,E,19,","83.6",",,,E"
"SWE00138038","2002-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","4",",E","1",",E","0",",E","","","","","20020813",",,E","","","24.7",",,E,13,","26.1",",,,E"
"SWE00138038","2002-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","5",",E","2",",E","0",",E","","","","","20020922",",,E","","","3.0",",,E,22,","9.2",",,,E"
"SWE00138038","2002-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","22",",E","13",",E","0",",E","","","","","20021014",",,E","","","16.0",",,E,14,","105.4",",,,E"
"SWE00138038","2002-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","9",",E","0",",E","","","","","20021117",",,E","","","13.7",",,E,17,","57.4",",,,E"
"SWE00138038","2002-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","4",",E","0",",E","22","2,","20021231","+,2,E","20021204",",,E","130","2,,E,31,+","10.5",",,E,04,","34.7",",,,E"
"SWE00138038","2003-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","1",",E","0",",E","","","","","20030127",",,E","","","4.5",",,E,27,","12.8",",,,E"
"SWE00138038","2003-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","3",",E","0",",E","0",",E","16","5,","20030207","+,5,E","20030204",",,E","50","5,,E,07,+","1.1",",,E,04,","3.3",",,,E"
"SWE00138038","2003-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","6",",E","1",",E","0",",E","","","","","20030308",",,E","","","3.1",",,E,08,","5.6",",,,E"
"SWE00138038","2003-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","7",",E","0",",E","","","","","20030430",",,E","","","10.3",",,E,30,","54.4",",,,E"
"SWE00138038","2003-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","7",",E","0",",E","","","","","20030523",",,E","","","10.1",",,E,23,","53.9",",,,E"
"SWE00138038","2003-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","17",",E","10",",E","0",",E","","","","","20030623",",,E","","","10.8",",,E,23,","61.3",",,,E"
"SWE00138038","2003-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","17",",E","7",",E","3",",E","","","","","20030702",",,E","","","77.3",",,E,02,","173.4",",,,E"
"SWE00138038","2003-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","6",",E","0",",E","","","","","20030826",",,E","","","10.6",",,E,26,","42.2",",,,E"
"SWE00138038","2003-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","9",",E","3",",E","0",",E","","","","","20030911",",,E","","","4.9",",,E,11,","17.2",",,,E"
"SWE00138038","2003-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","9",",E","2",",E","0",",E","","","","","20031004",",,E","","","13.5",",,E,04,","23.3",",,,E"
"SWE00138038","2003-11","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","12",",E","7",",E","0",",E","","","","","20031122",",,E","","","7.9",",,E,22,","41.5",",,,E"
"SWE00138038","2003-12","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","14",",E","4",",E","0",",E","","","","","20031220",",,E","","","8.1",",,E,20,","30.0",",,,E"
"SWE00138038","2004-01","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","5",",E","0",",E","","","","","20040131",",,E","","","7.5",",,E,31,","34.6",",,,E"
"SWE00138038","2004-02","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","1",",E","0",",E","","","","","20040207",",,E","","","2.7",",,E,07,","14.2",",,,E"
"SWE00138038","2004-03","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","3",",E","0",",E","","","","","20040320",",,E","","","12.9",",,E,20,","31.0",",,,E"
"SWE00138038","2004-04","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","10",",E","2",",E","0",",E","","","","","20040406",",,E","","","6.9",",,E,06,","17.7",",,,E"
"SWE00138038","2004-05","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","8",",E","0",",E","","","","","20040511",",,E","","","10.6",",,E,11,","54.5",",,,E"
"SWE00138038","2004-06","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","7",",E","0",",E","","","","","20040619",",,E","","","14.9",",,E,19,","64.3",",,,E"
"SWE00138038","2004-07","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","16",",E","6",",E","3",",E","","","","","20040709",",,E","","","74.5",",,E,09,","165.3",",,,E"
"SWE00138038","2004-08","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","15",",E","6",",E","0",",E","","","","","20040830",",,E","","","23.2",",,E,30,","74.8",",,,E"
"SWE00138038","2004-09","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","11",",E","2",",E","0",",E","","","","","20040901",",,E","","","10.7",",,E,01,","27.0",",,,E"
"SWE00138038","2004-10","57.29","15.57","205.0","VIRSERUM RODMOSSA, SW","19",",E","10",",E","0",",E","","","","","20041017",",,E","","","20.7",",,E,17,","93.1",",,,E"
