"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0810","1940-10","-23.4","-46.58","800.0","ENGORDADOR, BR","14",",I","9",",I","1",",I","19401029",",,I","28.5",",,I,29,","113.9",",,,I"
"BR00E3-0810","1940-11","-23.4","-46.58","800.0","ENGORDADOR, BR","17",",I","11",",I","1",",I","19401111",",,I","29.3",",,I,11,","124.1",",,,I"
"BR00E3-0810","1940-12","-23.4","-46.58","800.0","ENGORDADOR, BR","18",",I","14",",I","1",",I","19401213",",,I","30.4",",,I,13,","176.8",",,,I"
"BR00E3-0810","1941-01","-23.4","-46.58","800.0","ENGORDADOR, BR","16",",I","14",",I","1",",I","19410101",",,I","62.2",",,I,01,","187.0",",,,I"
"BR00E3-0810","1941-02","-23.4","-46.58","800.0","ENGORDADOR, BR","12",",I","8",",I","4",",I","19410208",",,I","34.8",",,I,08,","157.0",",,,I"
"BR00E3-0810","1941-03","-23.4","-46.58","800.0","ENGORDADOR, BR","13",",I","10",",I","3",",I","19410325",",,I","67.9",",,I,25,","204.0",",,,I"
"BR00E3-0810","1941-04","-23.4","-46.58","800.0","ENGORDADOR, BR","3",",I","2",",I","0",",I","19410412",",,I","6.3",",,I,12,","10.9",",,,I"
"BR00E3-0810","1941-05","-23.4","-46.58","800.0","ENGORDADOR, BR","3",",I","3",",I","1",",I","19410517",",,I","39.9",",,I,17,","66.8",",,,I"
"BR00E3-0810","1941-06","-23.4","-46.58","800.0","ENGORDADOR, BR","3",",I","3",",I","0",",I","19410626",",,I","17.3",",,I,26,","38.7",",,,I"
"BR00E3-0810","1941-07","-23.4","-46.58","800.0","ENGORDADOR, BR","3",",I","2",",I","0",",I","19410717",",,I","20.0",",,I,17,","32.5",",,,I"
"BR00E3-0810","1941-08","-23.4","-46.58","800.0","ENGORDADOR, BR","4",",I","3",",I","0",",I","19410818",",,I","7.0",",,I,18,","16.8",",,,I"
"BR00E3-0810","1941-09","-23.4","-46.58","800.0","ENGORDADOR, BR","17",",I","15",",I","7",",I","19410914",",,I","35.9",",,I,14,","272.2",",,,I"
