"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014923","1994-02","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","19",",0","5",",0","6",",0","25",",0","18",",0","0",",0","0",",0","7","","1","","19940210","+,,0","19940227","+,,0","19940222",",,0","","","19940219",",,0","19940218",",,0","-22.8",",0,10,+","254",",,0,27,+","175",",,0,22,","21.6",",,0,19,","16.7",",0,18,","2936.7","0","658.5",",0","68.4",",,,0","","","","","","","","","526",",,,0","-5.18",",0","0.10",",,,0","-10.47",",,,0","10575",",X","290",",X","","","","","270",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00014923","1994-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","14","","1","","19940302",",,0","19940301",",,0","19940330","+,,0","2","","19940326",",,0","19940323",",,0","-10.6",",0,02,","203",",,0,01,","0",",T,0,30,+","8.1",",,0,26,","26.1",",0,23,","3379.3","0","442.6",",0","16.2",",,,0","","","","","","","","","0",",T,,0","4.06",",0","10.14",",,,0","-2.03",",,,0","14126",",X","310",",X","","","","","270",",X","","","12.5",",X","","","","","20.0",",X","",""
"USW00014923","1994-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.9",",X","13.8","0","13.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","6","","","","19940407",",,0","19940430","+,,0","19940430",",,0","2","","19940412",",,0","19940418",",,0","-7.8",",0,07,","0",",,0,30,+","5",",,0,30,","23.6",",,0,12,","30.0",",0,18,","3607.1","0","227.8",",0","67.3",",,,0","","","","","","","","","5",",,,0","11.20",",0","18.11",",,,0","4.30",",,,0","15011",",X","270",",X","","","","","225",",X","","","15.6",",X","","","","","22.1",",X","",""
"USW00014923","1994-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.7",",X","37.1","0","23.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","","","19940502",",,0","19940531","+,,0","19940531","+,,0","2","","19940514",",,0","19940530","+,,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","31.7",",0,30,+","3707.6","0","100.5",",0","42.4",",,,0","","","","","","","","","0",",,,0","15.84",",0","23.87",",,,0","7.82",",,,0","21197",",X","320",",X","","","","","315",",X","","","13.9",",X","","","","","18.5",",X","",""
"USW00014923","1994-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.7",",X","176.1","0","139.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","10","","","","19940604",",,0","19940630","+,,0","19940630","+,,0","11","","19940623",",,0","19940618",",,0","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","36.7",",0,18,","3715.4","0","7.8",",0","122.6",",,,0","","","","","","","","","0",",,,0","22.71",",0","29.50",",,,0","15.91",",,,0","20776",",X","350",",X","","","","","315",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00014923","1994-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.7",",X","311.1","0","135.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","13","","1","","19940730",",,0","19940731","+,,0","19940706",",,0","9","","19940714",",,0","19940705",",,0","11.7",",0,30,","0",",,0,31,+","0",",T,0,06,","53.8",",,0,14,","33.3",",0,05,","0.0","0","0.0",",0","144.5",",,,0","","","","","","","","","0",",T,,0","22.69",",0","28.47",",,,0","16.90",",,,0","20849",",X","360",",X","","","","","360",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00014923","1994-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.6",",X","409.5","0","98.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16","","","","19940829","+,,0","19940831","+,,0","19940831","+,,0","7","","19940818",",,0","19940827","+,,0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","32.8",",0,27,+","8.3","0","8.3",",0","86.3",",,,0","","","","","","","","","0",",,,0","21.24",",0","27.19",",,,0","15.29",",,,0","17403",",X","320",",X","","","","","315",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00014923","1994-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.5",",X","469.6","0","60.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","9","","3","","19940929",",,0","19940930","+,,0","19940930","+,,0","","","19940904",",,0","19940914",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","32.8",",0,14,","51.5","0","43.2",",0","38.8",",,,0","","","","","","","","","0",",,,0","18.90",",0","25.20",",,,0","12.59",",,,0","14860",",X","300",",X","","","","","315",",X","","","8.9",",X","","","","","10.8",",X","",""
"USW00014923","1994-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.2",",X","477.1","0","7.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","9","","","","19941030","+,,0","19941031","+,,0","19941031","+,,0","1","","19941031",",,0","19941007",",,0","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","27.8",",0,07,","221.0","0","169.5",",0","42.5",",,,0","","","","","","","","","0",",,,0","13.10",",0","19.16",",,,0","7.05",",,,0","8945",",X","190",",X","","","","","360",",X","","","8.9",",X","","","","","14.4",",X","",""
"USW00014923","1994-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.0",",X","477.4","0","0.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","12","","1","","19941125","+,,0","19941130","+,,0","19941130","+,,0","3","","19941105",",,0","19941103",",,0","-5.0",",0,25,+","0",",,0,30,+","0",",T,0,30,+","33.8",",,0,05,","22.8",",0,03,","579.2","0","358.2",",0","119.7",",,,0","","","","","","","","","0",",T,,0","6.40",",0","11.54",",,,0","1.26",",,,0","7860",",X","250",",X","","","","","270",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00014923","1994-12","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.0",",X","477.4","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","22","","5","","19941211",",,0","19941215",",,0","19941231",",,0","","","19941206",",,0","19941202",",,0","-14.4",",0,11,","25",",,0,15,","25",",,0,31,","25.4",",,0,06,","15.6",",0,02,","1124.5","0","545.3",",0","41.5",",,,0","","","","","","","","","47",",,,0","0.74",",0","5.07",",,,0","-3.59",",,,0","4849",",X","300",",X","","","","","315","2,X","","","9.4",",X","","","","","14.9","2,X","",""
"USW00014923","1995-01","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","12",",0","6",",0","1",",0","25",",0","2",",0","6",",0","29",",0","21",",0","0",",0","0",",0","20","","2","","19950105","+,,0","19950121","+,,0","19950119",",,0","1","","19950119",",,0","19950117",",,0","-20.6",",0,05,+","381",",,0,21,+","384",",,0,19,","38.4",",,0,19,","10.0",",0,17,","1874.6","0","750.1",",0","83.0",",,,0","","","","","","","","","565",",,,0","-5.86",",0","-1.82",",,,0","-9.91",",,,0","8256",",X","360",",X","","","","","360",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00014923","1995-02","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.2",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","19",",0","0",",0","3",",0","27",",0","10",",0","0",",0","0",",0","13","","","","19950212",",,0","19950202","+,,0","19950207",",,0","","","19950226",",,0","19950225","+,,0","-19.4",",0,12,","127",",,0,02,+","15",",,0,07,","12.2",",,0,26,","12.8",",0,25,+","2470.7","0","596.1",",0","13.8",",,,0","","","","","","","","","23",",,,0","-2.96",",0","1.75",",,,0","-7.66",",,,0","10629",",X","310",",X","","","","","315",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00014923","1995-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","4",",0","6",",0","0",",0","13","","1","","19950308",",,0","19950305",",,0","19950305",",,0","2","","19950326",",,0","19950315","+,,0","-15.0",",0,08,","25",",,0,05,","79",",,0,05,","9.7",",,0,26,","25.0",",0,15,+","2881.3","0","410.6",",0","36.0",",,,0","","","","","","","","","89",",,,0","5.09",",0","10.96",",,,0","-0.79",",,,0","10113",",X","260",",X","","","","","270",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00014923","1995-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","13","","1","","19950404",",,0","19950410",",,0","19950410",",,0","7","","19950410",",,0","19950415",",,0","-7.8",",0,04,","0",",T,0,10,","3",",,0,10,","41.9",",,0,10,","23.3",",0,15,","3172.0","0","290.7",",0","157.3",",,,0","","","","","","","","","3",",,,0","8.64",",0","14.75",",,,0","2.54",",,,0","10807",",X","220",",X","","","","","270",",X","","","13.4",",X","","","","","22.1",",X","",""
"USW00014923","1995-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.4",",X","5.5","0","5.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","","","19950503",",,0","19950531","+,,0","19950509",",,0","5","","19950523",",,0","19950531","+,,0","3.9",",0,03,","0",",,0,31,+","0",",T,0,09,","74.2",",,0,23,","28.3",",0,31,+","3277.4","0","105.4",",0","179.0",",,,0","","","","","","","","","0",",T,,0","15.11",",0","20.91",",,,0","9.31",",,,0","12398",",X","100",",X","","","","","135",",X","","","14.3",",X","","","","","21.1",",X","",""
"USW00014923","1995-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.5",",X","144.0","0","138.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","16","","1","","19950613","+,,0","19950630","+,,0","19950630","+,,0","7","","19950625",",,0","19950621",",,0","10.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","36.7",",0,21,","3282.6","0","5.2",",0","72.6",",,,0","","","","","","","","","0",",,,0","22.78",",0","29.19",",,,0","16.36",",,,0","14813",",X","270",",X","","","","","45",",X","","","8.9",",X","","","","","13.4",",X","",""
"USW00014923","1995-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.9",",X","342.7","0","198.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","18","","","","19950702",",,0","19950731","+,,0","19950731","+,,0","9","","19950704",",,0","19950713",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","37.8",",0,13,","0.8","0","0.8",",0","77.5",",,,0","","","","","","","","","0",",,,0","24.72",",0","30.83",",,,0","18.60",",,,0","","","","","260",",X","250",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00014923","1995-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.5",",X","576.1","0","233.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","22","","2","","19950822",",,0","19950831","+,,0","19950831","+,,0","5","","19950815",",,0","19950830",",,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","35.0",",0,30,","0.8","0","0.0",",0","63.0",",,,0","","","","","","","","","0",",,,0","25.86",",0","31.11",",,,0","20.61",",,,0","15036",",X","","","10",",X","80",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014923","1995-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.3",",X","613.0","0","36.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","13","","2","","19950923",",,0","19950930","+,,0","19950930","+,,0","2","","19950930",",,0","19950905","+,,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","31.1",",0,05,+","84.2","0","83.4",",0","48.6",",,,0","","","","","","","","","0",",,,0","16.78",",0","23.18",",,,0","10.39",",,,0","13173","1,X","","","190",",X","180",",X","","","","","","","11.6",",X","15.2",",X","","","",""
"USW00014923","1995-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.0",",X","616.1","0","3.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","13","","","","19951022",",,0","19951031","+,,0","19951031","+,,0","3","","19951030",",,0","19951012",",,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","28.3",",0,12,","302.4","0","218.2",",0","46.5",",,,0","","","","","","","","","0",",,,0","11.40",",0","17.99",",,,0","4.80",",,,0","11191","3,X","","","240",",X","230",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014923","1995-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.0",",X","616.1","0","0.0",",0","7",",0","3",",0","1",",0","5",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","14","","","","19951129",",,0","19951130","+,,0","19951127",",,0","2","","19951110",",,0","19951101",",,0","-15.6",",0,29,","51",",,0,30,+","56",",,0,27,","51.8",",,0,10,","15.6",",0,01,","849.0","0","546.6",",0","80.6",",,,0","","","","","","","","","97",",,,0","0.11",",0","5.17",",,,0","-4.95",",,,0","9698",",X","","","300",",X","310",",X","","","","","","","12.5",",X","19.2",",X","","","",""
"USW00014923","1995-12","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.0",",X","616.1","0","0.0",",0","9",",0","2",",0","0",",0","6",",0","2",",0","2",",0","30",",0","14",",0","0",",0","0",",0","13","","2","","19951209",",,0","19951209",",,0","19951208",",,0","","","19951208",",,0","19951202",",,0","-18.9",",0,09,","76",",,0,09,","84",",,0,08,","5.1",",,0,08,","15.0",",0,02,","1522.8","0","673.8",",0","12.9",",,,0","","","","","","","","","173",",,,0","-3.40",",0","0.90",",,,0","-7.70",",,,0","7778","1,X","","","270",",X","270",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014923","1996-01","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","8",",0","5",",0","1",",0","22",",0","3",",0","9",",0","31",",0","15",",0","0",",0","0",",0","14","","2","","19960131",",,0","19960131","+,,0","19960126",",,0","","","19960118",",,0","19960118","+,,0","-29.4",",0,31,","127",",,0,31,+","165",",,0,26,","28.4",",,0,18,","13.3",",0,18,+","2297.0","0","774.2",",0","59.4",",,,0","","","","","","","","","348",",,,0","-6.64",",0","-1.38",",,,0","-11.90",",,,0","8650",",X","","","210","1,X","210",",X","","","","","","","16.5","1,X","19.2",",X","","","",""
"USW00014923","1996-02","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","0",",0","6",",0","23",",0","11",",0","0",",0","0",",0","13","","4","","19960203",",,0","19960207","+,,0","19960218",",,0","2","","19960226",",,0","19960225",",,0","-33.3",",0,03,","127",",,0,07,+","23",",,0,18,","21.1",",,0,26,","16.7",",0,25,","2939.2","0","642.2",",0","29.6",",,,0","","","","","","","","","36",",,,0","-3.81",",0","1.24",",,,0","-8.87",",,,0","8629",",X","","","270",",X","290",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00014923","1996-03","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",Z","1",",Z","1",",0","24",",0","7",",0","0",",0","0",",0","9","","","","19960308",",,0","19960309","+,,Z","19960306",",,Z","1","","19960305","+,,0","19960324",",,0","-18.9",",0,08,","25",",,Z,09,+","30",",,Z,06,","11.7",",,0,05,+","18.9",",0,24,","3496.7","0","557.5",",0","35.7",",,,0","","","","","","","","","53",",,,Z","0.35",",0","6.31",",,,0","-5.61",",,,0","14097","1,","","","260",",X","230",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00014923","1996-04","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","12","","","","19960409","+,,0","19960430","+,,0","19960429","+,,0","2","","19960429",",,0","19960403",",,0","-6.1",",0,09,+","0",",,0,30,+","0",",T,0,29,+","16.5",",,0,29,","26.7",",0,03,","3789.6","0","292.9",",0","49.3",",,,0","","","","","","","","","0",",T,,0","8.57",",0","15.14",",,,0","1.99",",,,0","","","","","260",",X","250",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00014923","1996-05","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.2",",X","24.8","0","24.8",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","22","","2","","19960502",",,0","19960531","+,,0","19960531","+,,0","13","","19960509",",,0","19960518",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,09,","32.8",",0,18,","3932.9","0","143.3",",0","234.5",",,,0","","","","","","","","","0",",,,0","14.51",",0","19.47",",,,0","9.54",",,,0","","","","","100",",X","100",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00014923","1996-06","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.8",",X","137.0","0","112.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","16","","3","","19960605",",,0","19960630","+,,0","19960630","+,,0","4","","19960617",",,0","19960629",",,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","35.6",",0,29,","3948.5","0","15.6",",0","59.9",",,,0","","","","","","","","","0",",,,0","21.56",",0","27.04",",,,0","16.07",",,,0","","","","","240",",X","240",",X","","","","","","","13.9",",X","15.6",",X","","","",""
"USW00014923","1996-07","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.8",",X","259.1","0","122.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","11","","","","19960710",",,0","19960731","+,,0","19960731","+,,0","4","","19960712",",,0","19960718",",,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","34.4",",0,18,","0.6","0","0.6",",0","70.1",",,,0","","","","","","","","","0",",,,0","22.25",",0","28.39",",,,0","16.12",",,,0","","","","","20",",X","270",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00014923","1996-08","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.4",",X","395.4","0","136.3",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","18","","","","19960830","+,,0","19960831","+,,0","19960831","+,,0","2","","19960822",",,0","19960807",",,0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","35.0",",0,07,","0.6","0","0.0",",0","53.8",",,,0","","","","","","","","","0",",,,0","22.73",",0","28.56",",,,0","16.89",",,,0","","","","","220",",X","210",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00014923","1996-09","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","2.5",",X","431.8","0","36.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","3","","19960914",",,0","19960930","+,,0","19960930","+,,0","3","","19960926",",,0","19960907","+,,0","5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","30.0",",0,07,+","64.1","0","63.5",",0","27.9",",,,0","","","","","","","","","0",",,,0","17.43",",0","23.50",",,,0","11.36",",,,0","","","","","150",",X","150",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00014923","1996-10","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.0",",X","434.6","0","2.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","14","","","","19961031","+,,0","19961031","+,,0","19961031","+,,0","3","","19961022",",,0","19961015","+,,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","26.7",",0,15,+","266.6","0","202.5",",0","45.1",",,,0","","","","","","","","","0",",,,0","11.89",",0","18.01",",,,0","5.77",",,,0","","","","","260",",X","260",",X","","","","","","","17.9",",X","24.6",",X","","","",""
"USW00014923","1996-11","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.8",",X","434.6","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","0",",0","0",",0","16","","","","19961127",",,0","19961121","+,,0","19961121",",,0","","","19961129",",,0","19961106",",,0","-12.8",",0,27,","0",",T,0,21,+","18",",,0,21,","9.1",",,0,29,","19.4",",0,06,","807.7","0","541.1",",0","22.4",",,,0","","","","","","","","","54",",,,0","0.30",",0","4.26",",,,0","-3.67",",,,0","","","","","160",",X","150",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014923","1996-12","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.0",",X","434.6","0","0.0",",0","10",",0","3",",0","0",",0","6",",Z","4",",Z","2",",0","30",",0","16",",0","0",",0","0",",0","21","","6","","19961220",",,0","19961201",",,Z","19961201",",,Z","","","19961214",",,0","19961215","+,,0","-18.9",",0,20,","76",",,Z,01,","53",",,Z,01,","4.3",",,0,14,","8.3",",0,15,+","1499.9","0","692.2",",0","18.4",",,,0","","","","","","","","","176",",,,Z","-4.00",",0","-0.12",",,,0","-7.87",",,,0","","","","","260","5,X","320","5,X","","","","","","","11.2","5,X","14.8","5,X","","","",""
"USW00014923","1997-01","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","13",",Z","4",",Z","0",",Z","21",",0","5",",0","14",",Z","29",",0","21",",Z","0",",Z","0",",Z","10","","6","","19970128",",,0","19970116",",,0","19970115",",,0","","","19970109",",,Z","19970104",",,Z","-26.1",",0,28,","203",",,0,16,","157",",,0,15,","14.7",",,Z,09,","17.8",",Z,04,","2323.4","0","823.5",",Z","49.9",",,,Z","","","","","","","","","554",",,,0","-8.23",",0","-2.83",",,,Z","-13.64",",,,0","","","","","260",",X","260",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014923","1997-02","41.44816","-90.52365","175.5","MOLINE QUAD CITY INTERNATIONAL AIRPORT, IL US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","13",",Z","9",",Z","1",",Z","12",",0","6",",0","0",",0","25",",0","12",",0","0",",0","0",",0","19","","","","19970213",",,0","19970216",",,0","19970215",",,0","","","19970221",",,Z","19970218",",,0","-15.0",",0,13,","102",",,0,16,","99",",,0,15,","28.2",",,Z,21,","13.3",",0,18,","2883.4","0","560.0",",0","89.7",",,,Z","","","","","","","","","379",",,,0","-1.67",",0","1.84",",,,0","-5.18",",,,0","","","","","220",",X","230",",X","","","","","","","10.7",",X","13.4",",X","","","",""
