"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043621","1894-01","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","18940117","+,,6","","","","","","","","","","","203",",,6,17,+","","","","","","","","","","","812",",,,6","","","","","",""
"USC00043621","1894-02","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","18940215",",,6","","","","","","","","","","","267",",,6,15,","","","","","","","","","","","547",",,,6","","","","","",""
"USC00043621","1894-03","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","7",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","18940302",",,6","","","18940330",",,6","","","","","","","178",",,6,02,","21.1",",,6,30,","","","","","","","74.2",",,,6","229",",,,6","","","","","",""
"USC00043621","1894-04","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","5",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","18940426","+,,6","","","18940426",",,6","","","","","","","254",",,6,26,+","37.3",",,6,26,","","","","","","","52.1",",,,6","572",",,,6","","","","","",""
"USC00043621","1894-05","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4","","18940513",",,6","","","","","","","","","12.7",",,6,13,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00043621","1894-06","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3","","18940617",",,6","","","","","","","","","13.0",",,6,17,","","","","","","","33.9",",,,6","","","","","","","",""
"USC00043621","1894-08","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1","","18940809",",,6","","","","","","","","","7.6",",,6,09,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00043621","1894-09","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940929",",,6","","","","","","","","","8.6",",,6,29,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00043621","1894-10","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941023",",,6","","","","","","","","","29.5",",,6,23,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00043621","1894-11","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18941127",",,6","","","18941127",",,6","","","","","","","76",",,6,27,","37.8",",,6,27,","","","","","","","37.8",",,,6","76",",,,6","","","","","",""
"USC00043621","1894-12","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","19",",6","19",",6","7",",6","","","13",",6","","","","","","","","","","","","","","","","","18941222",",,6","","","18941222",",,6","","","","","","","279",",,6,22,","40.9",",,6,22,","","","","","","","340.1",",,,6","1674",",,,6","","","","","",""
"USC00043621","1895-01","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","14",",6","14",",6","9",",6","","","14",",6","","","","","","","","","","","2","","","","","","18950118",",,6","","","18950104",",,6","","","","","","","533",",,6,18,","156.5",",,6,04,","","","","","","","604.0",",,,6","2882",",,,6","","","","","",""
"USC00043621","1895-02","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18950211",",,6","","","18950222",",,6","","","","","","","203",",,6,11,","31.0",",,6,22,","","","","","","","90.6",",,,6","203",",,,6","","","","","",""
"USC00043621","1895-03","40.1408","-120.9505","1094.2","GREENVILLE, CA US","","","","","7",",6","7",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","18950322",",,6","","","18950322",",,6","","","","","","","279",",,6,22,","44.5",",,6,22,","","","","","","","134.3",",,,6","787",",,,6","","","","","",""
