"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150402","1964-11","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","","","","","9","4,0","6","4,0","2","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19641130",",4,0","19641130","+,4,0","2","","19641128",",4,0","","","","","0","4,T,0,30,","0","4,T,0,30,+","34.0","4,,0,28,","","","","","","","95.0","4,,,0","0","4,T,,0","","","","","",""
"USC00150402","1964-12","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","","","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","19641218",",,0","19641219","+,,0","19641219","+,,0","4","","19641211",",,0","19641224",",,0","-14.4",",0,18,","0",",T,0,19,+","0",",T,0,19,+","52.1",",,0,11,","19.4",",0,24,","","","457.5",",0","131.6",",,,0","0",",T,,0","3.57",",0","8.40",",,,0","-1.25",",,,0"
"USC00150402","1965-01","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","4",",0","2",",0","1",",0","21",",0","4",",0","1",",0","0",",0","","","19650131",",,0","19650131","+,,0","19650130","+,,0","1","","19650109",",,0","19650107",",,0","-18.9",",0,31,","25",",,0,31,+","25",",,0,30,+","43.2",",,0,09,","21.1",",0,07,","","","465.4",",0","104.6",",,,0","50",",,,0","3.32",",0","9.34",",,,0","-2.70",",,,0"
"USC00150402","1965-02","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","6",",0","3",",0","1",",0","20",",0","3",",0","1",",0","0",",0","","","19650202",",,0","19650225",",,0","19650225","+,,0","2","","19650211",",,0","19650209",",,0","-23.3",",0,02,","203",",,0,25,","102",",,0,25,+","54.6",",,0,11,","22.8",",0,09,","","","430.7",",0","152.7",",,,0","296",",,,0","2.95",",0","9.42",",,,0","-3.52",",,,0"
"USC00150402","1965-03","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","2",",0","2",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19650319",",,0","19650304",",,0","19650304",",,0","2","","19650329",",,0","19650318","+,,0","-7.8",",0,19,","127",",,0,04,","127",",,0,04,","66.0",",,0,29,","21.1",",0,18,+","","","402.7",",0","153.8",",,,0","178",",,,0","5.34",",0","10.63",",,,0","0.05",",,,0"
"USC00150402","1965-04","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","25.5","0","25.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19650401",",,0","19650430","+,,0","19650430","+,,0","1","","19650415",",,0","19650423",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","31.1",",0,23,","","","90.7",",0","108.8",",,,0","0",",,,0","16.16",",0","22.90",",,,0","9.42",",,,0"
"USC00150402","1965-05","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","133.3","0","107.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","6","","19650527",",,0","19650525","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","31.7",",0,25,+","","","3.6",",0","44.5",",,,0","0",",,,0","21.70",",0","28.23",",,,0","15.16",",,,0"
"USC00150402","1965-06","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","288.9","0","155.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19650619",",,0","19650630","+,,0","19650630","+,,0","10","","19650606",",,0","19650629",",,0","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","33.9",",0,29,","","","0.0",",0","110.0",",,,0","0",",,,0","23.52",",0","29.76",",,,0","17.28",",,,0"
"USC00150402","1965-07","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","493.4","0","204.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19650731","+,,0","19650731","+,,0","19650731","+,,0","13","","19650703",",,0","19650724",",,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","37.2",",0,24,","0.0","0","0.0",",0","130.9",",,,0","0",",,,0","24.93",",0","31.19",",,,0","18.67",",,,0"
"USC00150402","1965-08","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","680.2","0","186.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","2","","19650831",",,0","19650822","+,,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","36.1",",0,22,+","1.1","0","1.1",",0","84.2",",,,0","0",",,,0","24.32",",0","31.88",",,,0","16.77",",,,0"
"USC00150402","1965-09","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","789.6","0","109.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650911",",,0","19650909",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","111.3",",,0,11,","32.2",",0,09,","24.4","0","23.3",",0","221.6",",,,0","0",",,,0","21.20",",0","26.96",",,,0","15.45",",,,0"
"USC00150402","1965-10","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","796.6","0","7.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19651030","+,,0","19651031","+,,0","19651031","+,,0","2","","19651014",",,0","19651017",",,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","29.4",",0,17,","185.0","0","160.6",",0","35.8",",,,0","0",",,,0","13.38",",0","21.20",",,,0","5.55",",,,0"
"USC00150402","1965-11","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","799.1","0","2.5","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","19651130",",1,0","19651130","+,,0","19651130",",,0","2","","19651121",",,0","19651116","+,,0","-8.9","1,0,30,","0",",,0,30,+","0",",T,0,30,","30.5",",,0,21,","24.4",",0,16,+","398.0","0","213.0",",0","50.7",",,,0","0",",T,,0","10.98","1,0","17.42",",,,0","4.54","1,,,0"
"USC00150402","1965-12","36.883","-88.9961","125.0","BARDWELL 2 E, KY US","799.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19651201",",,0","19651231","+,,0","19651231","+,,0","2","","19651212",",,0","19651210",",,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","20.0",",0,10,","786.2","0","388.2",",0","23.4",",,,0","0",",,,0","5.81",",0","11.73",",,,0","-0.11",",,,0"
