"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0033","2007-10","40.104661","-86.472542","284.1","LEBANON 3.7 N, IN US","9",",N","7",",N","0",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","24.1",",,N,23,","84.8",",,,N","0",",,,N"
"US1INBN0033","2007-11","40.104661","-86.472542","284.1","LEBANON 3.7 N, IN US","8","2,N","6","2,N","1","2,N","0","2,N","20071130","+,2,N","20071122",",2,N","0","2,,N,30,+","40.4","2,,N,22,","98.6","2,,,N","0","2,,,N"
"US1INBN0033","2008-04","40.104661","-86.472542","284.1","LEBANON 3.7 N, IN US","11",",N","7",",N","2",",N","0",",N","20080430","+,,N","20080411",",,N","0",",,N,30,+","27.7",",,N,11,","80.1",",,,N","0",",,,N"
"US1INBN0033","2008-05","40.104661","-86.472542","284.1","LEBANON 3.7 N, IN US","16",",N","9",",N","0",",N","0",",N","20080531","+,,N","20080512",",,N","0",",,N,31,+","19.6",",,N,12,","125.5",",,,N","0",",,,N"
"US1INBN0033","2008-06","40.104661","-86.472542","284.1","LEBANON 3.7 N, IN US","14",",N","8",",N","2",",N","0",",N","20080630","+,,N","20080608",",,N","0",",,N,30,+","35.3",",,N,08,","152.6",",,,N","0",",,,N"
"US1INBN0033","2008-07","40.104661","-86.472542","284.1","LEBANON 3.7 N, IN US","10",",N","8",",N","1",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","34.3",",,N,13,","129.9",",,,N","0",",,,N"
"US1INBN0033","2008-08","40.104661","-86.472542","284.1","LEBANON 3.7 N, IN US","4",",N","3",",N","1",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","34.5",",,N,05,","58.2",",,,N","0",",,,N"
"US1INBN0033","2008-09","40.104661","-86.472542","284.1","LEBANON 3.7 N, IN US","9","1,N","4","1,N","0","1,N","0","1,N","20080930","+,1,N","20080915",",1,N","0","1,,N,30,+","21.1","1,,N,15,","52.0","1,,,N","0","1,,,N"
"US1INBN0033","2008-10","40.104661","-86.472542","284.1","LEBANON 3.7 N, IN US","8",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","18.5",",,N,08,","47.8",",,,N","0",",,,N"
"US1INBN0033","2009-04","40.104661","-86.472542","284.1","LEBANON 3.7 N, IN US","15",",N","10",",N","2",",N","","","","","20090406",",,N","","","38.9",",,N,06,","167.1",",,,N","",""
"US1INBN0033","2009-05","40.104661","-86.472542","284.1","LEBANON 3.7 N, IN US","11",",N","8",",N","3",",N","","","","","20090501",",,N","","","53.1",",,N,01,","180.6",",,,N","",""
"US1INBN0033","2009-06","40.104661","-86.472542","284.1","LEBANON 3.7 N, IN US","11",",N","8",",N","0",",N","","","","","20090604",",,N","","","23.9",",,N,04,","88.6",",,,N","",""
"US1INBN0033","2009-07","40.104661","-86.472542","284.1","LEBANON 3.7 N, IN US","11",",N","7",",N","0",",N","","","","","20090729",",,N","","","21.6",",,N,29,","87.8",",,,N","",""
"US1INBN0033","2009-08","40.104661","-86.472542","284.1","LEBANON 3.7 N, IN US","10",",N","6",",N","1",",N","","","","","20090820",",,N","","","25.7",",,N,20,","101.5",",,,N","",""
"US1INBN0033","2009-09","40.104661","-86.472542","284.1","LEBANON 3.7 N, IN US","5",",N","4",",N","0",",N","","","","","20090925",",,N","","","8.1",",,N,25,","17.7",",,,N","",""
"US1INBN0033","2009-10","40.104661","-86.472542","284.1","LEBANON 3.7 N, IN US","13",",N","8",",N","2",",N","","","","","20091009",",,N","","","45.5",",,N,09,","149.4",",,,N","",""
