"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016206","1981-11","42.76","11.072","4.6","GROSSETO, IT","","","2","2,S","1","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","19811129",",2,S","19811101",",2,S","","","6.1","2,,S,29,","21.0","2,S,01,","","","","","6.6","2,,,S","","","15.07","2,,,S","",""
"ITM00016206","1981-12","42.76","11.072","4.6","GROSSETO, IT","","","18",",S","11",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","19811213",",,S","19811203",",2,S","","","17.0",",,S,13,","19.0","2,S,03,","","","","","103.3",",,,S","","","13.34","2,,,S","",""
"ITM00016206","1982-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","19820429","+,4,S","","","19820409","+,4,S","2.6","4,S,29,+","","","20.0","4,S,09,+","","","","","","","11.33","8,S","17.50","4,,,S","5.15","4,,,S"
"ITM00016206","1982-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","19820614",",5,S","","","","","10.4","5,S,14,","","","","","","","","","","","","","","","15.26","5,,,S"
"ITM00016206","1982-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","19820717",",2,S","","","","","35.6","2,S,17,","","","","","","","","","31.11","2,,,S","",""
"ITM00016206","1982-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","19820811",",1,S","","","","","34.4","1,S,11,","","","","","","","","","30.29","1,,,S","",""
"ITM00016206","1982-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","3","4,S","19820909",",5,S","","","19820903",",4,S","12.8","5,S,09,","","","36.2","4,S,03,","","","","","","","23.13","8,S","29.25","4,,,S","17.01","5,,,S"
"ITM00016206","1982-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","19821017","+,5,S","","","19821020","+,3,S","7.8","5,S,17,+","","","24.2","3,S,20,+","","","","","","","16.43","8,S","21.08","3,,,S","11.78","5,,,S"
"ITM00016206","1983-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19830202",",1,S","","","","","15.0","1,S,02,","","","","","","","","","10.60","1,,,S","",""
"ITM00016206","1983-03","42.76","11.072","4.6","GROSSETO, IT","0.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","19830305",",3,S","","","19830318",",2,S","0.4","3,S,05,","","","19.2","2,S,18,","","","221.3","2,S","","","10.15","4,S","15.31","2,,,S","4.99","3,,,S"
"ITM00016206","1983-04","42.76","11.072","4.6","GROSSETO, IT","0.0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","3","3,S","0","3,S","19830416",",3,S","","","19830428",",3,S","0.6","3,S,16,","","","22.8","3,S,28,","","","143.0","3,S","","","12.59","5,S","17.73","3,,,S","7.44","3,,,S"
"ITM00016206","1983-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19830515",",3,S","","","","","26.8","3,S,15,","","","","","","","","","22.18","3,,,S","",""
"ITM00016206","1983-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","","","","","","","19830617",",4,S","","","","","8.8","4,S,17,","","","","","","","","","","","","","","","13.59","4,,,S"
"ITM00016206","1983-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","2,S","0","2,S","","","","","","","19830701",",2,S","","","","","13.8","2,S,01,","","","","","","","","","","","","","","","18.16","2,,,S"
"ITM00016206","1983-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","19830801",",4,S","","","","","32.6","4,S,01,","","","","","","","","","28.70","4,,,S","",""
"ITM00016206","1983-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","19830919",",5,S","","","19830906",",1,S","10.0","5,S,19,","","","28.8","1,S,06,","","","","","","","20.31","6,S","26.00","1,,,S","14.61","5,,,S"
"ITM00016206","1983-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","4,S","18","4,S","0","4,S","19831027",",4,S","","","19831001",",4,S","4.8","4,S,27,","","","26.0","4,S,01,","","","","","","","16.40","8,S","21.76","4,,,S","11.04","4,,,S"
"ITM00016206","1983-11","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19831104",",4,S","","","","","20.2","4,S,04,","","","","","","","","","15.32","4,,,S","",""
"ITM00016206","1984-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19840115",",4,S","","","","","16.2","4,S,15,","","","","","","","","","11.91","4,,,S","",""
"ITM00016206","1984-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19840229",",2,S","","","","","16.0","2,S,29,","","","","","","","","","11.00","2,,,S","",""
"ITM00016206","1984-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19840327","+,5,S","","","","","16.6","5,S,27,+","","","","","","","","","13.67","5,,,S","",""
"ITM00016206","1984-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19840520",",4,S","","","","","27.4","4,S,20,","","","","","","","","","19.23","4,,,S","",""
"ITM00016206","1984-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19840625",",4,S","","","","","28.2","4,S,25,","","","","","","","","","24.52","4,,,S","",""
"ITM00016206","1984-07","42.76","11.072","4.6","GROSSETO, IT","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","19840707",",4,S","19840731","+,2,S","19840724",",4,S","11.5","4,S,07,","0.0","2,,S,31,+","31.4","4,S,24,","","","","","0.0","2,,,S","22.22","8,S","29.12","4,,,S","15.33","4,,,S"
"ITM00016206","1984-08","42.76","11.072","4.6","GROSSETO, IT","","","1","5,S","1","5,S","1","5,S","","","","","0","4,S","27","4,S","3","4,S","","","19840809",",5,S","19840819","+,4,S","","","38.1","5,,S,09,","32.4","4,S,19,+","","","","","38.1","5,,,S","","","28.53","4,,,S","",""
"ITM00016206","1984-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19840903","+,3,S","","","","","30.2","3,S,03,+","","","","","","","","","24.10","3,,,S","",""
"ITM00016206","1984-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19841014","+,3,S","","","","","24.2","3,S,14,+","","","","","","","","","20.91","3,,,S","",""
"ITM00016206","1984-12","42.76","11.072","4.6","GROSSETO, IT","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19841228",",5,S","","","","","8.9","5,,S,28,","","","","","","","9.9","5,,,S","","","","","",""
"ITM00016206","1985-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19850131",",3,S","","","","","16.2","3,S,31,","","","","","","","","","8.60","3,,,S","",""
"ITM00016206","1985-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19850215",",3,S","","","","","16.8","3,S,15,","","","","","","","","","12.78","3,,,S","",""
"ITM00016206","1985-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19850330",",1,S","","","","","17.6","1,S,30,","","","","","","","","","14.47","1,,,S","",""
"ITM00016206","1985-04","42.76","11.072","4.6","GROSSETO, IT","","","0","5,S","0","5,S","0","5,S","","","","","0",",S","1",",S","0",",S","","","19850430","+,5,S","19850403",",,S","","","0.0","5,,S,30,+","21.6",",S,03,","","","","","0.0","5,,,S","","","18.59",",,,S","",""
"ITM00016206","1985-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","3,S","20","3,S","0","3,S","19850501",",4,S","","","19850526",",3,S","6.6","4,S,01,","","","28.6","3,S,26,","","","","","","","17.11","7,S","22.53","3,,,S","11.69","4,,,S"
"ITM00016206","1985-06","42.76","11.072","4.6","GROSSETO, IT","","","1","3,S","1","3,S","0","3,S","","","","","0","4,S","26","4,S","0","4,S","","","19850620",",3,S","19850606",",4,S","","","4.3","3,,S,20,","29.2","4,S,06,","","","","","4.3","3,,,S","","","26.10","4,,,S","",""
"ITM00016206","1985-07","42.76","11.072","4.6","GROSSETO, IT","169.9","3,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","29","2,S","11","2,S","19850701",",2,S","19850731","+,3,S","19850722",",2,S","13.8","2,S,01,","0.0","3,,S,31,+","35.2","2,S,22,","0.0","S","0.0","2,S","0.0","3,,,S","24.39","3,S","31.26","2,,,S","17.51","2,,,S"
"ITM00016206","1985-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","19850816",",2,S","","","","","36.8","2,S,16,","","","","","","","","","30.43","2,,,S","",""
"ITM00016206","1985-09","42.76","11.072","4.6","GROSSETO, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","27","3,S","2","3,S","","","19850930","+,5,S","19850922",",3,S","","","0.0","5,,S,30,+","34.6","3,S,22,","","","","","0.0","5,,,S","","","29.12","3,,,S","",""
"ITM00016206","1985-10","42.76","11.072","4.6","GROSSETO, IT","","","3","4,S","3","4,S","1","4,S","","","","","0","1,S","17","1,S","0","1,S","","","19851030",",4,S","19851008",",1,S","","","34.0","4,,S,30,","28.4","1,S,08,","","","","","46.0","4,,,S","","","22.17","1,,,S","",""
"ITM00016206","1985-11","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19851111",",2,S","","","","","21.8","2,S,11,","","","","","","","","","15.52","2,,,S","",""
"ITM00016206","1985-12","42.76","11.072","4.6","GROSSETO, IT","","","4","4,S","4","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","19851231",",4,S","19851207",",4,S","","","15.2","4,,S,31,","17.8","4,S,07,","","","","","49.7","4,,,S","","","14.86","4,,,S","",""
"ITM00016206","1986-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19860120",",5,S","","","","","17.4","5,S,20,","","","","","","","","","12.16","5,,,S","",""
"ITM00016206","1986-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19860425",",2,S","","","","","21.4","2,S,25,","","","","","","","","","17.32","2,,,S","",""
"ITM00016206","1986-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19860525",",3,S","","","","","31.2","3,S,25,","","","","","","","","","24.59","3,,,S","",""
"ITM00016206","1986-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19860626","+,3,S","","","","","30.8","3,S,26,+","","","","","","","","","25.76","3,,,S","",""
"ITM00016206","1986-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","2","4,S","19860711",",3,S","","","19860729",",4,S","14.6","3,S,11,","","","33.8","4,S,29,","","","","","","","23.41","6,S","29.64","4,,,S","17.18","3,,,S"
"ITM00016206","1986-08","42.76","11.072","4.6","GROSSETO, IT","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","8","3,S","","","19860831","+,2,S","19860806",",3,S","","","0.0","2,,S,31,+","35.2","3,S,06,","","","","","0.0","2,,,S","","","31.10","3,,,S","",""
"ITM00016206","1986-09","42.76","11.072","4.6","GROSSETO, IT","","","1","4,S","1","4,S","1","4,S","0","5,S","0","5,S","0","2,S","27","2,S","0","2,S","19860923",",5,S","19860926",",4,S","19860917",",2,S","9.4","5,S,23,","41.9","4,,S,26,","29.4","2,S,17,","","","","","41.9","4,,,S","21.02","7,S","27.02","2,,,S","15.02","5,,,S"
"ITM00016206","1986-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19861001",",3,S","","","","","28.6","3,S,01,","","","","","","","","","23.98","3,,,S","",""
"ITM00016206","1986-11","42.76","11.072","4.6","GROSSETO, IT","","","4","4,S","3","4,S","1","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19861114",",4,S","19861116",",5,S","","","27.9","4,,S,14,","21.0","5,S,16,","","","","","46.9","4,,,S","","","17.65","5,,,S","",""
"ITM00016206","1986-12","42.76","11.072","4.6","GROSSETO, IT","","","4","5,S","1","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","19861220",",5,S","19861219",",5,S","","","4.6","5,,S,20,","18.6","5,S,19,","","","","","7.9","5,,,S","","","13.09","5,,,S","",""
"ITM00016206","1987-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19870102",",5,S","","","","","17.6","5,S,02,","","","","","","","","","11.60","5,,,S","",""
"ITM00016206","1987-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19870208",",2,S","","","","","17.1","2,S,08,","","","","","","","","","12.16","2,,,S","",""
"ITM00016206","1987-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19870329",",3,S","","","","","19.0","3,S,29,","","","","","","","","","12.91","3,,,S","",""
"ITM00016206","1987-04","42.76","11.072","4.6","GROSSETO, IT","0.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","6","1,S","0","1,S","19870402",",4,S","","","19870429",",1,S","0.8","4,S,02,","","","23.4","1,S,29,","","","151.6","1,S","","","12.32","5,S","19.02","1,,,S","5.61","4,,,S"
"ITM00016206","1987-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19870530",",1,S","","","","","26.2","1,S,30,","","","","","","","","","20.95","1,,,S","",""
"ITM00016206","1987-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","19870630",",2,S","","","","","33.8","2,S,30,","","","","","","","","","27.56","2,,,S","",""
"ITM00016206","1987-07","42.76","11.072","4.6","GROSSETO, IT","184.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","16","1,S","19870728",",2,S","","","19870724",",1,S","13.0","2,S,28,","","","36.0","1,S,24,","0.0","S","0.0","1,S","","","24.77","3,S","31.86","1,,,S","17.68","2,,,S"
"ITM00016206","1987-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","9","5,S","19870806",",3,S","","","19870816",",5,S","12.0","3,S,06,","","","38.0","5,S,16,","","","","","","","25.01","6,S","31.78","5,,,S","18.24","3,,,S"
"ITM00016206","1987-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19871009",",3,S","","","","","26.4","3,S,09,","","","","","","","","","23.44","3,,,S","",""
"ITM00016206","1987-11","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19871102",",5,S","","","","","21.2","5,S,02,","","","","","","","","","16.57","5,,,S","",""
"ITM00016206","1988-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19880118",",1,S","","","","","17.6","1,S,18,","","","","","","","","","14.19","1,,,S","",""
"ITM00016206","1988-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19880207",",2,S","","","","","17.4","2,S,07,","","","","","","","","","13.93","2,,,S","",""
"ITM00016206","1988-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19880328","+,2,S","","","","","20.2","2,S,28,+","","","","","","","","","15.88","2,,,S","",""
"ITM00016206","1988-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19880421",",4,S","","","","","21.4","4,S,21,","","","","","","","","","18.40","4,,,S","",""
"ITM00016206","1988-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19880508",",1,S","","","","","28.4","1,S,08,","","","","","","","","","23.03","1,,,S","",""
"ITM00016206","1988-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","19880610",",4,S","","","19880626",",5,S","10.4","4,S,10,","","","27.6","5,S,26,","","","","","","","19.65","7,S","25.75","5,,,S","13.54","4,,,S"
"ITM00016206","1988-07","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","19880725",",,S","","","","","36.2",",S,25,","","","","","","","","","31.58",",,,S","",""
"ITM00016206","1988-08","42.76","11.072","4.6","GROSSETO, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","30","1,S","13","1,S","","","19880831","+,5,S","19880818",",1,S","","","0.0","5,,S,31,+","36.4","1,S,18,","","","","","0.0","5,,,S","","","31.27","1,,,S","",""
"ITM00016206","1988-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","19880906",",2,S","","","","","32.2","2,S,06,","","","","","","","","","26.64","2,,,S","",""
"ITM00016206","1988-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19881015",",1,S","","","","","28.6","1,S,15,","","","","","","","","","23.72","1,,,S","",""
"ITM00016206","1988-11","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19881103",",5,S","","","","","20.6","5,S,03,","","","","","","","","","15.11","5,,,S","",""
"ITM00016206","1988-12","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19881205",",4,S","","","","","18.6","4,S,05,","","","","","","","","","13.27","4,,,S","",""
"ITM00016206","1989-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19890131",",4,S","","","","","17.6","4,S,31,","","","","","","","","","13.39","4,,,S","",""
"ITM00016206","1989-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19890207",",1,S","","","","","19.4","1,S,07,","","","","","","","","","15.06","1,,,S","",""
"ITM00016206","1989-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19890325",",3,S","","","","","25.6","3,S,25,","","","","","","","","","18.69","3,,,S","",""
"ITM00016206","1989-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19890410",",3,S","","","","","23.6","3,S,10,","","","","","","","","","18.52","3,,,S","",""
"ITM00016206","1989-05","42.76","11.072","4.6","GROSSETO, IT","3.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","19890509",",3,S","","","19890522",",2,S","5.2","3,S,09,","","","29.0","2,S,22,","","","43.6","2,S","","","16.75","5,S","23.84","2,,,S","9.65","3,,,S"
"ITM00016206","1989-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","19890627","+,4,S","","","19890625",",3,S","9.8","4,S,27,+","","","31.2","3,S,25,","","","","","","","20.27","7,S","26.45","3,,,S","14.08","4,,,S"
"ITM00016206","1989-07","42.76","11.072","4.6","GROSSETO, IT","145.1","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","4","2,S","19890719",",4,S","","","19890726",",2,S","15.4","4,S,19,","","","35.2","2,S,26,","0.0","S","0.0","2,S","","","23.87","5,S","29.70","2,,,S","18.04","4,,,S"
"ITM00016206","1989-08","42.76","11.072","4.6","GROSSETO, IT","","","2","4,S","2","4,S","0","4,S","","","","","0","2,S","29","2,S","7","2,S","","","19890806",",4,S","19890818",",2,S","","","20.1","4,,S,06,","34.4","2,S,18,","","","","","26.5","4,,,S","","","30.23","2,,,S","",""
"ITM00016206","1989-09","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","2,S","25","2,S","0","2,S","19890905",",5,S","","","19890921",",2,S","11.8","5,S,05,","","","28.6","2,S,21,","","","","","","","19.48","7,S","24.61","2,,,S","14.34","5,,,S"
"ITM00016206","1989-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19891023",",5,S","","","","","22.4","5,S,23,","","","","","","","","","19.93","5,,,S","",""
"ITM00016206","1989-11","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19891102",",2,S","","","","","21.2","2,S,02,","","","","","","","","","15.09","2,,,S","",""
"ITM00016206","1989-12","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19891218","+,2,S","","","","","17.6","2,S,18,+","","","","","","","","","13.16","2,,,S","",""
"ITM00016206","1990-01","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900127","+,3,S","","","","","15.2","3,S,27,+","","","","","","","","","12.30","3,,,S","",""
"ITM00016206","1990-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19900222",",3,S","","","","","22.0","3,S,22,","","","","","","","","","16.19","3,,,S","",""
"ITM00016206","1990-03","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","2","5,S","0","4,S","0","4,S","0","4,S","19900305",",5,S","","","19900320","+,4,S","-2.2","5,S,05,","","","21.0","4,S,20,+","","","","","","","10.44","8,S","16.65","4,,,S","4.23","5,,,S"
"ITM00016206","1990-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19900429",",2,S","","","","","21.8","2,S,29,","","","","","","","","","17.36","2,,,S","",""
"ITM00016206","1990-06","42.76","11.072","4.6","GROSSETO, IT","48.5","3,S","4","3,S","3","3,S","1","3,S","0","1,S","0","1,S","0","2,S","28","2,S","1","2,S","19900601",",1,S","19900618",",3,S","19900625",",2,S","7.8","1,S,01,","182.9","3,,S,18,","32.6","2,S,25,","","","10.4","2,S","201.7","3,,,S","19.75","3,S","26.52","2,,,S","12.99","1,,,S"
"ITM00016206","1990-07","42.76","11.072","4.6","GROSSETO, IT","135.1","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","6","1,S","19900705",",4,S","","","19900722",",1,S","12.8","4,S,05,","","","35.2","1,S,22,","0.0","S","0.0","1,S","","","23.27","4,S","30.66","1,,,S","15.88","4,,,S"
"ITM00016206","1990-08","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","4","2,S","19900824",",5,S","","","19900804","+,2,S","13.4","5,S,24,","","","35.0","2,S,04,+","","","","","","","23.94","7,S","30.64","2,,,S","17.23","5,,,S"
"ITM00016206","1990-09","42.76","11.072","4.6","GROSSETO, IT","","","1","5,S","1","5,S","1","5,S","","","","","0","1,S","29","1,S","0","1,S","","","19900901",",5,S","19900905",",1,S","","","84.1","5,,S,01,","29.2","1,S,05,","","","","","84.1","5,,,S","","","26.10","1,,,S","",""
"ITM00016206","1990-10","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19901014",",3,S","","","","","28.6","3,S,14,","","","","","","","","","22.95","3,,,S","",""
"ITM00016206","1990-12","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19901230",",4,S","","","","","14.2","4,S,30,","","","","","","","","","10.81","4,,,S","",""
"ITM00016206","1991-01","42.76","11.072","4.6","GROSSETO, IT","","","2","4,S","1","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19910114",",4,S","19910103",",5,S","","","5.1","4,,S,14,","15.6","5,S,03,","","","","","7.4","4,,,S","","","12.58","5,,,S","",""
"ITM00016206","1991-02","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19910225",",4,S","","","","","22.6","4,S,25,","","","","","","","","","13.03","4,,,S","",""
"ITM00016206","1991-03","42.76","11.072","4.6","GROSSETO, IT","","","6","4,S","2","4,S","0","4,S","","","","","0","5,S","1","5,S","0","5,S","","","19910328",",4,S","19910324",",5,S","","","7.1","4,,S,28,","22.2","5,S,24,","","","","","16.7","4,,,S","","","17.07","5,,,S","",""
"ITM00016206","1991-04","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19910415",",4,S","","","","","21.2","4,S,15,","","","","","","","","","16.72","4,,,S","",""
"ITM00016206","1991-05","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19910522",",3,S","","","","","23.4","3,S,22,","","","","","","","","","18.85","3,,,S","",""
"ITM00016206","1991-06","42.76","11.072","4.6","GROSSETO, IT","","","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","19910601",",3,S","","","19910623",",3,S","8.4","3,S,01,","","","29.6","3,S,23,","","","","","","","18.59","6,S","24.67","3,,,S","12.50","3,,,S"
"ITM00016206","1991-07","42.76","11.072","4.6","GROSSETO, IT","","","1","3,S","1","3,S","0","3,S","","","","","0","1,S","30","1,S","9","1,S","","","19910731",",3,S","19910712",",1,S","","","13.0","3,,S,31,","34.2","1,S,12,","","","","","13.0","3,,,S","","","30.78","1,,,S","",""
