"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015D06S","1982-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820604",",,T","","","","","","","20.3",",,T,04,","","","","","","","111.6",",,,T","","","","","",""
"USS0015D06S","1982-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820701",",,T","","","","","","","20.3",",,T,01,","","","","","","","86.1",",,,T","","","","","",""
"USS0015D06S","1982-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820801",",,T","","","","","","","10.2",",,T,01,","","","","","","","30.2",",,,T","","","","","",""
"USS0015D06S","1982-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","27.9",",,T,26,","","","","","","","116.6",",,,T","","","","","",""
"USS0015D06S","1982-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19821007",",,T","","","","","","","15.2",",,T,07,","","","","","","","96.4",",,,T","","","","","",""
"USS0015D06S","1982-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19821120",",,T","","","","","","","10.2",",,T,20,","","","","","","","76.0",",,,T","","","","","",""
"USS0015D06S","1982-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19821205",",,T","","","","","","","17.8",",,T,05,","","","","","","","101.5",",,,T","","","","","",""
"USS0015D06S","1983-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19830104",",,T","","","","","","","33.0",",,T,04,","","","","","","","103.8",",,,T","","","","","",""
"USS0015D06S","1983-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19830217","+,,T","","","","","","","10.2",",,T,17,+","","","","","","","73.6",",,,T","","","","","",""
"USS0015D06S","1983-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19830331",",,T","","","","","","","17.8",",,T,31,","","","","","","","152.4",",,,T","","","","","",""
"USS0015D06S","1983-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830402",",,T","","","","","","","15.2",",,T,02,","","","","","","","81.1",",,,T","","","","","",""
"USS0015D06S","1983-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19830515",",,T","","","","","","","27.9",",,T,15,","","","","","","","132.0",",,,T","","","","","",""
"USS0015D06S","1983-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19830627",",,T","","","","","","","35.6",",,T,27,","","","","","","","134.6",",,,T","","","","","",""
"USS0015D06S","1983-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830713",",,T","","","","","","","17.8",",,T,13,","","","","","","","103.9",",,,T","","","","","",""
"USS0015D06S","1983-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830810",",,T","","","","","","","17.8",",,T,10,","","","","","","","58.3",",,,T","","","","","",""
"USS0015D06S","1983-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830910",",,T","","","","","","","17.8",",,T,10,","","","","","","","50.7",",,,T","","","","","",""
"USS0015D06S","1983-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19831022",",,T","","","","","","","20.3",",,T,22,","","","","","","","91.5",",,,T","","","","","",""
"USS0015D06S","1983-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19831127",",,T","","","","","","","15.2",",,T,27,","","","","","","","121.9",",,,T","","","","","",""
"USS0015D06S","1983-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19831229",",,T","","","","","","","35.6",",,T,29,","","","","","","","127.1",",,,T","","","","","",""
"USS0015D06S","1984-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19840124",",,T","","","","","","","38.1",",,T,24,","","","","","","","157.5",",,,T","","","","","",""
"USS0015D06S","1984-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840221",",,T","","","","","","","22.9",",,T,21,","","","","","","","144.8",",,,T","","","","","",""
"USS0015D06S","1984-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19840325","+,,T","","","","","","","22.9",",,T,25,+","","","","","","","220.8",",,,T","","","","","",""
"USS0015D06S","1984-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","30.5",",,T,19,","","","","","","","157.5",",,,T","","","","","",""
"USS0015D06S","1984-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19840514",",,T","","","","","","","33.0",",,T,14,","","","","","","","208.2",",,,T","","","","","",""
"USS0015D06S","1984-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19840610",",,T","","","","","","","35.6",",,T,10,","","","","","","","177.8",",,,T","","","","","",""
"USS0015D06S","1984-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840728","+,,T","","","","","","","15.2",",,T,28,+","","","","","","","50.5",",,,T","","","","","",""
"USS0015D06S","1984-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19840830",",,T","","","","","","","25.4",",,T,30,","","","","","","","50.6",",,,T","","","","","",""
"USS0015D06S","1984-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","38.1",",,T,20,","","","","","","","96.3",",,,T","","","","","",""
"USS0015D06S","1984-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19841026",",,T","","","","","","","20.3",",,T,26,","","","","","","","91.3",",,,T","","","","","",""
"USS0015D06S","1984-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19841130",",,T","","","","","","","17.8",",,T,30,","","","","","","","119.5",",,,T","","","","","",""
"USS0015D06S","1984-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19841210",",,T","","","","","","","20.3",",,T,10,","","","","","","","134.5",",,,T","","","","","",""
"USS0015D06S","1985-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850114",",,T","","","","","","","7.6",",,T,14,","","","","","","","30.4",",,,T","","","","","",""
"USS0015D06S","1985-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19850221",",,T","","","","","","","25.4",",,T,21,","","","","","","","119.3",",,,T","","","","","",""
"USS0015D06S","1985-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850324",",,T","","","","","","","20.3",",,T,24,","","","","","","","116.8",",,,T","","","","","",""
"USS0015D06S","1985-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19850418",",,T","","","","","","","15.2",",,T,18,","","","","","","","101.7",",,,T","","","","","",""
"USS0015D06S","1985-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19850529",",,T","","","","","","","30.5",",,T,29,","","","","","","","134.6",",,,T","","","","","",""
"USS0015D06S","1985-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850601",",,T","","","","","","","22.9",",,T,01,","","","","","","","50.8",",,,T","","","","","",""
"USS0015D06S","1985-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850731",",,T","","","","","","","5.1",",,T,31,","","","","","","","12.6",",,,T","","","","","",""
"USS0015D06S","1985-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850810","+,,T","","","","","","","20.3",",,T,10,+","","","","","","","101.6",",,,T","","","","","",""
"USS0015D06S","1985-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","25.4",",,T,11,","","","","","","","126.8",",,,T","","","","","",""
"USS0015D06S","1985-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19851006",",,T","","","","","","","30.5",",,T,06,","","","","","","","71.1",",,,T","","","","","",""
"USS0015D06S","1985-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19851104",",,T","","","","","","","15.2",",,T,04,","","","","","","","121.7",",,,T","","","","","",""
"USS0015D06S","1985-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19851207",",,T","","","","","","","17.8",",,T,07,","","","","","","","33.0",",,,T","","","","","",""
"USS0015D06S","1986-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860127","+,,T","","","","","","","20.3",",,T,27,+","","","","","","","93.7",",,,T","","","","","",""
"USS0015D06S","1986-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19860223","+,,T","","","","","","","38.1",",,T,23,+","","","","","","","195.5",",,,T","","","","","",""
"USS0015D06S","1986-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19860330","+,,T","","","","","","","12.7",",,T,30,+","","","","","","","127.0",",,,T","","","","","",""
"USS0015D06S","1986-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19860425",",,T","","","","","","","22.9",",,T,25,","","","","","","","177.9",",,,T","","","","","",""
"USS0015D06S","1986-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19860510",",,T","","","","","","","22.9",",,T,10,","","","","","","","159.9",",,,T","","","","","",""
"USS0015D06S","1986-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860602",",,T","","","","","","","17.8",",,T,02,","","","","","","","73.7",",,,T","","","","","",""
"USS0015D06S","1986-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19860704",",,T","","","","","","","25.4",",,T,04,","","","","","","","68.5",",,,T","","","","","",""
"USS0015D06S","1986-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860821",",,T","","","","","","","7.6",",,T,21,","","","","","","","37.9",",,,T","","","","","",""
"USS0015D06S","1986-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860907",",,T","","","","","","","15.2",",,T,07,","","","","","","","81.0",",,,T","","","","","",""
"USS0015D06S","1986-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861027",",,T","","","","","","","20.3",",,T,27,","","","","","","","27.9",",,,T","","","","","",""
"USS0015D06S","1986-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19861120","+,,T","","","","","","","17.8",",,T,20,+","","","","","","","185.4",",,,T","","","","","",""
"USS0015D06S","1986-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19861218",",,T","","","","","","","10.2",",,T,18,","","","","","","","20.2",",,,T","","","","","",""
"USS0015D06S","1987-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870101",",,T","","","","","","","15.2",",,T,01,","","","","","","","76.1",",,,T","","","","","",""
"USS0015D06S","1987-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870217",",,T","","","","","","","15.2",",,T,17,","","","","","","","76.2",",,,T","","","","","",""
"USS0015D06S","1987-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19870318","+,,T","","","","","","","17.8",",,T,18,+","","","","","","","104.1",",,,T","","","","","",""
"USS0015D06S","1987-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870418",",,T","","","","","","","17.8",",,T,18,","","","","","","","94.0",",,,T","","","","","",""
"USS0015D06S","1987-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870530","+,,T","","","","","","","15.2",",,T,30,+","","","","","","","78.7",",,,T","","","","","",""
"USS0015D06S","1987-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870607",",,T","","","","","","","15.2",",,T,07,","","","","","","","58.2",",,,T","","","","","",""
"USS0015D06S","1987-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870721",",,T","","","","","","","22.9",",,T,21,","","","","","","","66.0",",,,T","","","","","",""
"USS0015D06S","1987-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19870824",",,T","","","","","","","12.7",",,T,24,","","","","","","","40.4",",,,T","","","","","",""
"USS0015D06S","1987-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870927",",,T","","","","","","","5.1",",,T,27,","","","","","","","20.1",",,,T","","","","","",""
"USS0015D06S","1987-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19871029",",,T","","","","","","","5.1",",,T,29,","","","","","","","7.6",",,,T","","","","","",""
"USS0015D06S","1987-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19871111",",,T","","","","","","","12.7",",,T,11,","","","","","","","66.0",",,,T","","","","","",""
"USS0015D06S","1987-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19871229",",,T","","","","","","","35.6",",,T,29,","","","","","","","124.5",",,,T","","","","","",""
"USS0015D06S","1988-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19880110",",,T","","","","","","","22.9",",,T,10,","","","","","","","121.9",",,,T","","","","","",""
"USS0015D06S","1988-02","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19880209",",,T","","","","","","","38.1",",,T,09,","","","","","","","139.6",",,,T","","","","","",""
"USS0015D06S","1988-03","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19880329","+,,T","","","","","","","17.8",",,T,29,+","","","","","","","175.3",",,,T","","","","","",""
"USS0015D06S","1988-04","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19880403",",,T","","","","","","","25.4",",,T,03,","","","","","","","172.4",",,,T","","","","","",""
"USS0015D06S","1988-05","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19880529",",,T","","","","","","","35.6",",,T,29,","","","","","","","172.6",",,,T","","","","","",""
"USS0015D06S","1988-06","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19880626",",,T","","","","","","","20.3",",,T,26,","","","","","","","68.2",",,,T","","","","","",""
"USS0015D06S","1988-07","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880705",",,T","","","","","","","5.1",",,T,05,","","","","","","","20.1",",,,T","","","","","",""
"USS0015D06S","1988-08","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880809","+,,T","","","","","","","2.5",",,T,09,+","","","","","","","5.0",",,,T","","","","","",""
"USS0015D06S","1988-09","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880927",",,T","","","","","","","10.2",",,T,27,","","","","","","","15.2",",,,T","","","","","",""
"USS0015D06S","1988-10","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19881016",",,T","","","","","","","20.3",",,T,16,","","","","","","","43.2",",,,T","","","","","",""
"USS0015D06S","1988-11","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19881127",",,T","","","","","","","22.9",",,T,27,","","","","","","","162.5",",,,T","","","","","",""
"USS0015D06S","1988-12","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19881229",",,T","","","","","","","27.9",",,T,29,","","","","","","","101.4",",,,T","","","","","",""
"USS0015D06S","1989-01","45.7","-115.23","1938.5","MOUNTAIN MEADOWS, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19890109",",,T","","","","","","","38.1",",,T,09,","","","","","","","165.1",",,,T","","","","","",""
