"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0104","2017-10","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","9","5,N","7","5,N","2","5,N","","","","","","","","","20171030",",5,N","","","","","57.4","5,,N,30,","167.2","5,,,N","",""
"US1MAMD0104","2017-11","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","8",",N","5",",N","0",",N","","","","","","","","","20171123",",,N","","","","","12.2",",,N,23,","40.2",",,,N","",""
"US1MAMD0104","2017-12","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","11",",N","7",",N","0",",N","","","","","","","","","20171206",",,N","","","","","16.8",",,N,06,","74.3",",,,N","",""
"US1MAMD0104","2018-01","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","8",",N","6",",N","0",",N","","","","","","","","","20180105",",,N","","","","","21.8",",,N,05,","75.2",",,,N","",""
"US1MAMD0104","2018-03","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","12",",N","5",",N","3",",N","","","","","","","","","20180308",",,N","","","","","39.1",",,N,08,","127.0",",,,N","",""
"US1MAMD0104","2018-04","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","","","","","","","","","","","","","","","","","","","","","","","116.4",",a,,N","",""
"US1MAMD0104","2018-05","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","14",",N","5",",N","0",",N","","","","","","","","","20180516",",,N","","","","","18.8",",,N,16,","52.3",",,,N","",""
"US1MAMD0104","2018-06","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","9","1,N","5","1,N","0","1,N","","","","","","","","","20180619",",1,N","","","","","23.6","1,,N,19,","75.3","1,,,N","",""
"US1MAMD0104","2018-07","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","","","","","","","","","","","","","","","","","","","","","","","95.3","5,a,,N","",""
"US1MAMD0104","2018-09","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","12",",N","7",",N","3",",N","","","","","","","","","20180919",",,N","","","","","54.9",",,N,19,","185.0",",,,N","",""
"US1MAMD0104","2018-10","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","18",",N","8",",N","2",",N","0","5,N","0","5,N","20181031","+,5,N","20181031","+,5,N","20181012",",,N","0","5,,N,31,+","0","5,,N,31,+","33.8",",,N,12,","100.4",",,,N","0","5,,,N"
"US1MAMD0104","2018-11","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","17",",N","14",",N","2",",N","9","1,N","3",",N","20181116",",1,N","20181116",",,N","20181103",",,N","165","1,,N,16,","165",",,N,16,","71.1",",,N,03,","252.1",",,,N","223",",,,N"
"US1MAMD0104","2018-12","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","8",",N","6",",N","0",",N","0",",N","0",",N","20181219","+,,N","20181218","+,,N","20181222",",,N","0",",T,N,19,+","0",",T,N,18,+","15.2",",,N,22,","69.3",",,,N","0",",T,,N"
"US1MAMD0104","2019-01","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","12",",N","7",",N","1",",N","7",",N","3",",N","20190121",",,N","20190120",",,N","20190125",",,N","173",",,N,21,","147",",,N,20,","35.1",",,N,25,","106.1",",,,N","259",",,,N"
"US1MAMD0104","2019-02","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","10","2,N","6","2,N","1","2,N","","","3","3,N","","","20190213",",3,N","20190213",",2,N","","","81","3,,N,13,","32.0","2,,N,13,","86.6",",a,,N","196","3,,,N"
"US1MAMD0104","2019-03","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","7",",N","6",",N","0",",N","14",",N","3",",N","20190304",",,N","20190304",",,N","20190304",",,N","229",",,N,04,","198",",,N,04,","18.0",",,N,04,","55.5",",,,N","248",",,,N"
"US1MAMD0104","2019-04","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","19",",N","14",",N","2",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190427",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,27,","159.1",",,,N","0",",,,N"
"US1MAMD0104","2019-05","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","21",",N","10",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190514",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,14,","72.7",",,,N","0",",,,N"
"US1MAMD0104","2019-06","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","13",",N","9",",N","1",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190606",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,06,","108.3",",,,N","0",",,,N"
"US1MAMD0104","2019-07","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","7",",N","5",",N","1",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190723",",,N","0",",,N,31,+","0",",,N,31,+","51.8",",,N,23,","107.6",",,,N","0",",,,N"
"US1MAMD0104","2019-08","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","10",",N","5",",N","1",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190829",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,29,","87.0",",,,N","0",",,,N"
"US1MAMD0104","2019-09","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","8",",N","4",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190927","+,,N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,27,+","24.5",",,,N","0",",,,N"
"US1MAMD0104","2019-10","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","16",",N","8",",N","2",",N","0","1,N","1",",N","20191031","+,1,N","20191029",",,N","20191017",",,N","0","1,,N,31,+","229",",,N,29,","47.0",",,N,17,","135.8",",,,N","229",",,,N"
"US1MAMD0104","2019-11","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","13",",N","8",",N","1",",N","0",",N","0",",N","20191130","+,,N","20191130","+,,N","20191125",",,N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,25,","77.6",",,,N","0",",,,N"
"US1MAMD0104","2020-01","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","6","5,N","3","5,N","0","5,N","8","5,N","2","5,N","20200119",",5,N","20200119",",5,N","20200126",",5,N","117","5,,N,19,","117","5,,N,19,","20.8","5,,N,26,","42.1","5,,,N","142","5,,,N"
"US1MAMD0104","2020-02","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","14",",N","9",",N","0",",N","","","","","","","","","20200227",",,N","","","","","15.5",",,N,27,","76.3",",,,N","",""
"US1MAMD0104","2020-03","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","11",",N","8",",N","1",",N","1",",N","1",",N","20200324",",,N","20200324",",,N","20200324",",,N","76",",,N,24,","76",",,N,24,","39.9",",,N,24,","90.7",",,,N","79",",,,N"
"US1MAMD0104","2020-04","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","18",",N","9",",N","0",",N","0",",N","0",",N","20200418",",,N","20200418",",,N","20200414",",,N","20",",,N,18,","20",",,N,18,","22.4",",,N,14,","128.6",",,,N","38",",,,N"
"US1MAMD0104","2020-05","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","10",",N","6",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200501",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,01,","54.8",",,,N","0",",,,N"
"US1MAMD0104","2020-06","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","","","","","","","","","","","","","","","","","","","","","","","21.8",",a,,N","",""
"US1MAMD0104","2020-08","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","","","","","","","","","","","","","","","","","","","","","","","44.2",",a,,N","",""
"US1MAMD0104","2020-09","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","","","","","","","","","","","","","","","","","","","","","","","26.4",",a,,N","",""
"US1MAMD0104","2020-10","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","15","3,N","8","3,N","1","3,N","","","1","3,N","","","20201031",",3,N","20201017",",3,N","","","76","3,,N,31,","40.6","3,,N,17,","128.2",",a,,N","76","3,,,N"
"US1MAMD0104","2020-11","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","9",",N","7",",N","1",",N","0","1,N","0",",N","20201118",",1,N","20201118",",,N","20201124",",,N","0","1,T,N,18,","0",",T,N,18,","25.9",",,N,24,","67.9",",,,N","0",",T,,N"
"US1MAMD0104","2020-12","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","11",",N","9",",N","2",",N","16",",N","3","2,N","20201217",",,N","20201217",",2,N","20201206",",,N","233",",,N,17,","233","2,,N,17,","46.5",",,N,06,","165.7",",,,N","365","2,,,N"
"US1MAMD0104","2021-01","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","9",",N","4",",N","0",",N","5","1,N","2",",N","20210127",",1,N","20210127",",,N","20210102",",,N","117","1,,N,27,","117",",,N,27,","17.3",",,N,02,","59.5",",,,N","155",",,,N"
"US1MAMD0104","2021-02","42.5717","-71.4991","73.2","LITTLETON 2.8 NNW, MA US","9","5,N","7","5,N","1","5,N","","","3","5,N","","","20210202",",5,N","20210202",",5,N","","","381","5,,N,02,","25.4","5,,N,02,","79.9","1,a,,N","562","5,,,N"
