"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244530","1988-07","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","","","128.7","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19880721",",1,0","19880731","+,,0","19880731","+,,0","4","","19880718",",,0","19880723","+,1,0","4.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","39.4","1,0,23,+","3.6","0","3.6","1,0","17.0",",,,0","0",",,,0","22.50","1,0","33.32","1,,,0","11.68","1,,,0"
"USC00244530","1988-08","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","","","84.1","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","5,0","26","5,0","14","5,0","","","19880828",",4,0","19880831","+,,0","19880831","+,,0","","","19880813",",,0","19880811","+,5,0","-1.7","4,0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","37.2","5,0,11,+","12.2","0","8.6","5,0","34.0",",,,0","0",",,,0","21.41","5,0","32.30","5,,,0","10.52","4,,,0"
"USC00244530","1988-09","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","","","6.9","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","18","3,0","1","3,0","","","19880919","+,3,0","19880930","+,,0","19880930","+,,0","","","19880918",",,0","19880906",",3,0","-1.1","3,0,19,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","34.4","3,0,06,","150.2","0","138.0","3,0","46.8",",,,0","0",",,,0","13.41","4,0","23.04","3,,,0","3.79","3,,,0"
"USC00244530","1988-10","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","10","2,0","0","2,0","","","19881028",",2,0","19881031","+,,0","19881027",",,0","","","19881019",",,0","19881013",",2,0","-15.6","2,0,28,","0",",,0,31,+","0",",T,0,27,","7.6",",,0,19,","28.3","2,0,13,","465.8","0","315.6","2,0","12.4",",,,0","0",",T,,0","7.45","2,0","17.62","2,,,0","-2.72","2,,,0"
"USC00244530","1988-11","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","","","0.0","3,0","2",",0","1",",0","0",",0","","","","","4","3,0","26","3,0","6","1,0","0","1,0","0","1,0","3","","19881117",",3,0","","","","","","","19881114",",,0","19881101",",1,0","-20.6","3,0,17,","","","","","11.2",",,0,14,","20.6","1,0,01,","960.7","0","494.9","1,0","12.0",",,,0","","","-0.25","3,0","7.64","1,,,0","-8.15","3,,,0"
"USC00244530","1988-12","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","","","0.0","2,0","3",",0","1",",0","0",",0","","","","","9","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","19881227",",1,0","","","","","","","19881226",",,0","19881201",",1,0","-33.9","1,0,27,","","","","","7.1",",,0,26,","16.7","1,0,01,","1624.0","0","663.3","1,0","9.9",",,,0","","","-4.92","2,0","2.93","1,,,0","-12.76","1,,,0"
"USC00244530","1989-01","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","","","13","2,0","29","2,0","12","2,0","0","2,0","0","2,0","2","","19890108",",2,0","","","","","","","19890124",",,0","19890130",",2,0","-38.9","2,0,08,","","","","","7.9",",,0,24,","7.8","2,0,30,","2325.9","0","701.9","2,0","14.5",",,,0","","","-7.91","4,0","-0.24","2,,,0","-15.58","2,,,0"
"USC00244530","1989-02","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.0","0","0.0","2,0","7",",0","0",",0","0",",0","","","","","17","2,0","26","2,0","23","1,0","0","1,0","0","1,0","","","19890203",",2,0","","","","","","","19890217",",,0","19890223",",1,0","-35.0","2,0,03,","","","","","1.8",",,0,17,","6.1","1,0,23,","3166.4","0","840.5","1,0","8.1",",,,0","","","-13.98","2,0","-7.66","1,,,0","-20.29","2,,,0"
"USC00244530","1989-03","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","17",",0","2",",0","5",",0","28",",0","9","1,0","0","1,0","0","1,0","5","","19890304",",,0","19890305","+,,0","19890314","+,,0","2","","19890302",",,0","19890325",",1,0","-34.4",",0,04,","76",",,0,05,+","25",",,0,14,+","1.5",",,0,02,","16.7","1,0,25,","3800.8","0","634.4","1,0","6.7",",,,0","86",",,,0","-3.02","1,0","2.85","1,,,0","-8.89",",,,0"
"USC00244530","1989-04","47.48194","-106.46806","726.9","JORDAN 23 ENE, MT US","0.6","0","0.6","2,0","12",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","0","1,0","5","1,0","0","1,0","1","","19890417",",1,0","19890427",",,0","19890427",",,0","2","","19890427",",,0","19890421",",1,0","-9.4","1,0,17,","25",",,0,27,","25",",,0,27,","21.1",",,0,27,","28.9","1,0,21,","4142.1","0","341.3","1,0","65.4",",,,0","25",",,,0","6.24","2,0","13.15","1,,,0","-0.67","1,,,0"
