"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021265","1982-04","50.0167","-125.2333","3.0","CAMPBELL RIVER STP, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19820430","+,,C","19820430","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001021265","1982-05","50.0167","-125.2333","3.0","CAMPBELL RIVER STP, BC CA","","","","","8",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820531","+,,C","19820531","+,,C","19820521",",,C","","","","","0",",,C,31,+","0",",,C,31,+","2.1",",,C,21,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA001021265","1982-06","50.0167","-125.2333","3.0","CAMPBELL RIVER STP, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820630","+,,C","19820630","+,,C","19820626",",,C","","","","","0",",,C,30,+","0",",,C,30,+","12.8",",,C,26,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA001021265","1982-07","50.0167","-125.2333","3.0","CAMPBELL RIVER STP, BC CA","","","","","12",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19820731","+,,C","19820731","+,,C","19820720",",,C","","","","","0",",,C,31,+","0",",,C,31,+","25.9",",,C,20,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA001021265","1982-08","50.0167","-125.2333","3.0","CAMPBELL RIVER STP, BC CA","","","","","13",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820831","+,,C","19820831","+,,C","19820809",",,C","","","","","0",",,C,31,+","0",",,C,31,+","9.5",",,C,09,","","","","","","","31.3",",,,C","0",",,,C","","","","","",""
"CA001021265","1982-09","50.0167","-125.2333","3.0","CAMPBELL RIVER STP, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820930","+,,C","19820930","+,,C","19820910",",,C","","","","","0",",,C,30,+","0",",,C,30,+","17.5",",,C,10,","","","","","","","44.9",",,,C","0",",,,C","","","","","",""
"CA001021265","1982-10","50.0167","-125.2333","3.0","CAMPBELL RIVER STP, BC CA","","","","","19",",C","14",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19821031","+,,C","19821031","+,,C","19821021",",,C","","","","","0",",,C,31,+","0",",,C,31,+","57.2",",,C,21,","","","","","","","274.3",",,,C","0",",,,C","","","","","",""
"CA001021265","1982-11","50.0167","-125.2333","3.0","CAMPBELL RIVER STP, BC CA","","","","","17",",C","15",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19821130","+,,C","19821130","+,,C","19821106",",,C","","","","","0",",,C,30,+","0",",,C,30,+","39.4",",,C,06,","","","","","","","202.5",",,,C","0",",,,C","","","","","",""
"CA001021265","1982-12","50.0167","-125.2333","3.0","CAMPBELL RIVER STP, BC CA","","","","","14",",C","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19821231","+,,C","19821231","+,,C","19821215",",,C","","","","","0",",,C,31,+","0",",,C,31,+","47.3",",,C,15,","","","","","","","233.0",",,,C","0",",,,C","","","","","",""
"CA001021265","1983-01","50.0167","-125.2333","3.0","CAMPBELL RIVER STP, BC CA","0.0","C","0.0","1,C","23",",C","18",",C","3",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","19830122","+,1,C","19830131","+,,C","19830131","+,,C","19830126",",,C","19830126",",,C","-0.5","1,C,22,+","0",",,C,31,+","0",",,C,31,+","35.6",",,C,26,","10.5",",C,26,","","","371.7",",C","275.3",",,,C","0",",,,C","5.92","1,C","7.81",",,,C","4.03","1,,,C"
