"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019241000","1911-01","25.12","73.07","266.0","SHEOGANJ, IN","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241000","1911-02","25.12","73.07","266.0","SHEOGANJ, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019241000","1911-03","25.12","73.07","266.0","SHEOGANJ, IN","3",",I","2",",I","0",",I","19110311",",,I","11.4",",,I,11,","18.0",",,,I"
"IN019241000","1911-04","25.12","73.07","266.0","SHEOGANJ, IN","0",",I","0",",I","0",",I","19110430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019241000","1911-05","25.12","73.07","266.0","SHEOGANJ, IN","0",",I","0",",I","0",",I","19110531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241000","1911-06","25.12","73.07","266.0","SHEOGANJ, IN","3",",I","3",",I","0",",I","19110615",",,I","10.2",",,I,15,","22.1",",,,I"
"IN019241000","1911-07","25.12","73.07","266.0","SHEOGANJ, IN","1",",I","0",",I","0",",I","19110711",",,I","2.0",",,I,11,","2.0",",,,I"
"IN019241000","1911-08","25.12","73.07","266.0","SHEOGANJ, IN","3",",I","1",",I","0",",I","19110825",",,I","14.2",",,I,25,","16.5",",,,I"
"IN019241000","1911-09","25.12","73.07","266.0","SHEOGANJ, IN","5",",I","4",",I","1",",I","19110912",",,I","53.6",",,I,12,","104.0",",,,I"
"IN019241000","1911-10","25.12","73.07","266.0","SHEOGANJ, IN","1",",I","1",",I","0",",I","19111028",",,I","3.8",",,I,28,","3.8",",,,I"
"IN019241000","1911-11","25.12","73.07","266.0","SHEOGANJ, IN","1",",I","0",",I","0",",I","19111118",",,I","2.3",",,I,18,","2.3",",,,I"
"IN019241000","1911-12","25.12","73.07","266.0","SHEOGANJ, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019241000","1912-01","25.12","73.07","266.0","SHEOGANJ, IN","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
