"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVPN0001","2013-10","38.7182","-79.1428","544.4","FORT SEYBERT 3.0 NE, WV US","8",",N","7",",N","0",",N","","","","","20131008",",,N","","","19.1",",,N,08,","53.3",",,,N","",""
"US1WVPN0001","2013-11","38.7182","-79.1428","544.4","FORT SEYBERT 3.0 NE, WV US","6",",N","3",",N","1",",N","","","","","20131127",",,N","","","33.3",",,N,27,","47.1",",,,N","",""
"US1WVPN0001","2013-12","38.7182","-79.1428","544.4","FORT SEYBERT 3.0 NE, WV US","7",",N","7",",N","2",",N","3","4,N","20131211",",4,N","20131207",",,N","127","4,,N,11,","44.5",",,N,07,","130.0",",,,N","317","4,,,N"
"US1WVPN0001","2014-01","38.7182","-79.1428","544.4","FORT SEYBERT 3.0 NE, WV US","9",",N","3",",N","0",",N","","","","","20140122",",,N","","","8.4",",,N,22,","20.7",",,,N","",""
"US1WVPN0001","2014-02","38.7182","-79.1428","544.4","FORT SEYBERT 3.0 NE, WV US","7",",N","6",",N","0",",N","2","5,N","20140213",",5,N","20140203",",,N","318","5,,N,13,","24.6",",,N,03,","80.0",",,,N","356","5,,,N"
"US1WVPN0001","2014-03","38.7182","-79.1428","544.4","FORT SEYBERT 3.0 NE, WV US","6",",N","5",",N","0",",N","2","4,N","20140317",",4,N","20140317",",,N","229","4,,N,17,","20.1",",,N,17,","60.7",",,,N","280","4,,,N"
"US1WVPN0001","2014-04","38.7182","-79.1428","544.4","FORT SEYBERT 3.0 NE, WV US","8",",N","6",",N","0",",N","","","","","20140430",",,N","","","17.8",",,N,30,","66.6",",,,N","",""
"US1WVPN0001","2014-05","38.7182","-79.1428","544.4","FORT SEYBERT 3.0 NE, WV US","11",",N","8",",N","2",",N","","","","","20140516",",,N","","","55.6",",,N,16,","119.2",",,,N","",""
"US1WVPN0001","2014-06","38.7182","-79.1428","544.4","FORT SEYBERT 3.0 NE, WV US","9",",N","7",",N","0",",N","","","","","20140620",",,N","","","10.7",",,N,20,","40.8",",,,N","",""
"US1WVPN0001","2014-07","38.7182","-79.1428","544.4","FORT SEYBERT 3.0 NE, WV US","13",",N","10",",N","2",",N","","","","","20140704",",,N","","","79.0",",,N,04,","174.5",",,,N","",""
"US1WVPN0001","2014-08","38.7182","-79.1428","544.4","FORT SEYBERT 3.0 NE, WV US","5",",N","4",",N","1",",N","0","5,N","20140831","+,5,N","20140813",",,N","0","5,,N,31,+","25.4",",,N,13,","50.3",",,,N","0","5,,,N"
"US1WVPN0001","2014-09","38.7182","-79.1428","544.4","FORT SEYBERT 3.0 NE, WV US","7",",N","5",",N","1",",N","","","","","20140901",",,N","","","26.7",",,N,01,","53.8",",,,N","",""
"US1WVPN0001","2016-10","38.7182","-79.1428","544.4","FORT SEYBERT 3.0 NE, WV US","6",",N","4",",N","0",",N","","","","","20161009",",,N","","","24.1",",,N,09,","54.7",",,,N","",""
