"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510232","1919-08","21.26667","-157.8","27.1","BLACK POINT 717, HI US","2",",6","1",",6","0",",6","","","","","","","","","19190831",",,6","","","","","3.8",",,6,31,","4.3",",,,6","",""
"USC00510232","1919-09","21.26667","-157.8","27.1","BLACK POINT 717, HI US","7",",6","2",",6","0",",6","","","","","","","","","19190901",",,6","","","","","20.3",",,6,01,","37.4",",,,6","",""
"USC00510232","1919-10","21.26667","-157.8","27.1","BLACK POINT 717, HI US","8",",6","3",",6","1",",6","","","","","","","","","19191006",",,6","","","","","71.1",",,6,06,","81.1",",,,6","",""
"USC00510232","1919-11","21.26667","-157.8","27.1","BLACK POINT 717, HI US","7",",6","1",",6","1",",6","","","","","","","","","19191107",",,6","","","","","25.4",",,6,07,","30.0",",,,6","",""
"USC00510232","1919-12","21.26667","-157.8","27.1","BLACK POINT 717, HI US","10",",6","4",",6","0",",6","","","","","","","","","19191204",",,6","","","","","17.8",",,6,04,","36.6",",,,6","",""
"USC00510232","1920-01","21.26667","-157.8","27.1","BLACK POINT 717, HI US","3",",6","1",",6","1",",6","","","","","","","","","19200127",",,6","","","","","81.0",",,6,27,","81.6",",,,6","",""
"USC00510232","1920-02","21.26667","-157.8","27.1","BLACK POINT 717, HI US","8",",6","1",",6","0",",6","","","","","","","","","19200212",",,6","","","","","11.4",",,6,12,","17.0",",,,6","",""
"USC00510232","1920-03","21.26667","-157.8","27.1","BLACK POINT 717, HI US","15",",6","4",",6","1",",6","","","","","","","","","19200326",",,6","","","","","25.4",",,6,26,","66.6",",,,6","",""
"USC00510232","1920-04","21.26667","-157.8","27.1","BLACK POINT 717, HI US","12",",6","1",",6","0",",6","","","","","","","","","19200418",",,6","","","","","5.1",",,6,18,","13.9",",,,6","",""
"USC00510232","1920-05","21.26667","-157.8","27.1","BLACK POINT 717, HI US","8","1,6","3","1,6","0","1,6","","","","","","","","","19200531","+,1,6","","","","","2.5","1,,6,31,+","11.4","1,,,6","",""
"USC00510232","1920-06","21.26667","-157.8","27.1","BLACK POINT 717, HI US","12",",6","2",",6","0",",6","","","","","","","","","19200621",",,6","","","","","21.6",",,6,21,","34.4",",,,6","",""
"USC00510232","1920-07","21.26667","-157.8","27.1","BLACK POINT 717, HI US","8",",6","1",",6","0",",6","","","","","","","","","19200713",",,6","","","","","10.2",",,6,13,","13.2",",,,6","",""
"USC00510232","1920-08","21.26667","-157.8","27.1","BLACK POINT 717, HI US","15",",6","1",",6","0",",6","","","","","","","","","19200821",",,6","","","","","3.0",",,6,21,","12.2",",,,6","",""
"USC00510232","1920-09","21.26667","-157.8","27.1","BLACK POINT 717, HI US","12",",6","0",",6","0",",6","","","","","","","","","19200924",",,6","","","","","1.3",",,6,24,","7.1",",,,6","",""
"USC00510232","1920-10","21.26667","-157.8","27.1","BLACK POINT 717, HI US","13",",6","3",",6","0",",6","","","","","","","","","19201012",",,6","","","","","8.9",",,6,12,","31.6",",,,6","",""
"USC00510232","1920-11","21.26667","-157.8","27.1","BLACK POINT 717, HI US","15",",6","6",",6","0",",6","","","","","","","","","19201108",",,6","","","","","10.2",",,6,08,","35.5",",,,6","",""
"USC00510232","1920-12","21.26667","-157.8","27.1","BLACK POINT 717, HI US","10","1,6","7","1,6","3","1,6","","","","","","","","","19201222",",1,6","","","","","38.1","1,,6,22,","132.3","1,,,6","",""
"USC00510232","1921-01","21.26667","-157.8","27.1","BLACK POINT 717, HI US","22","1,6","14","1,6","1","1,6","","","","","","","","","19210114",",1,6","","","","","48.8","1,,6,14,","154.3","1,,,6","",""
"USC00510232","1921-02","21.26667","-157.8","27.1","BLACK POINT 717, HI US","8",",6","4",",6","0",",6","","","","","","","","","19210218",",,6","","","","","15.2",",,6,18,","30.0",",,,6","",""
"USC00510232","1921-03","21.26667","-157.8","27.1","BLACK POINT 717, HI US","8",",6","1",",6","0",",6","","","","","","","","","19210317",",,6","","","","","3.6",",,6,17,","8.1",",,,6","",""
"USC00510232","1921-04","21.26667","-157.8","27.1","BLACK POINT 717, HI US","6",",6","1",",6","0",",6","","","","","","","","","19210405",",,6","","","","","3.0",",,6,05,","5.9",",,,6","",""
"USC00510232","1921-05","21.26667","-157.8","27.1","BLACK POINT 717, HI US","7","1,6","2","1,6","0","1,6","","","","","","","","","19210526",",1,6","","","","","3.8","1,,6,26,","9.9","1,,,6","",""
"USC00510232","1921-06","21.26667","-157.8","27.1","BLACK POINT 717, HI US","7",",6","1",",6","0",",6","","","","","","","","","19210619",",,6","","","","","3.8",",,6,19,","8.0",",,,6","",""
"USC00510232","1921-07","21.26667","-157.8","27.1","BLACK POINT 717, HI US","10",",6","1",",6","0",",6","","","","","","","","","19210715",",,6","","","","","2.5",",,6,15,","7.7",",,,6","",""
"USC00510232","1921-08","21.26667","-157.8","27.1","BLACK POINT 717, HI US","7",",6","2",",6","0",",6","","","","","","","","","19210805",",,6","","","","","5.8",",,6,05,","12.2",",,,6","",""
"USC00510232","1921-09","21.26667","-157.8","27.1","BLACK POINT 717, HI US","11",",6","1",",6","0",",6","","","","","","","","","19210923",",,6","","","","","2.5",",,6,23,","8.6",",,,6","",""
"USC00510232","1921-10","21.26667","-157.8","27.1","BLACK POINT 717, HI US","8",",6","3",",6","0",",6","","","","","","","","","19211002",",,6","","","","","15.2",",,6,02,","26.9",",,,6","",""
"USC00510232","1921-11","21.26667","-157.8","27.1","BLACK POINT 717, HI US","9",",6","1",",6","0",",6","","","","","","","","","19211119",",,6","","","","","3.6",",,6,19,","8.3",",,,6","",""
"USC00510232","1921-12","21.26667","-157.8","27.1","BLACK POINT 717, HI US","12",",6","7",",6","1",",6","","","","","","","","","19211222",",,6","","","","","73.7",",,6,22,","165.2",",,,6","",""
"USC00510232","1922-01","21.26667","-157.8","27.1","BLACK POINT 717, HI US","20",",6","9",",6","0",",6","","","","","","","","","19220105",",,6","","","","","14.2",",,6,05,","81.4",",,,6","",""
"USC00510232","1922-02","21.26667","-157.8","27.1","BLACK POINT 717, HI US","15",",6","5",",6","0",",6","","","","","","","","","19220227",",,6","","","","","11.2",",,6,27,","29.8",",,,6","",""
"USC00510232","1922-03","21.26667","-157.8","27.1","BLACK POINT 717, HI US","13","2,6","4","2,6","0","2,6","","","","","","","","","19220317",",2,6","","","","","11.4","2,,6,17,","27.2","2,,,6","",""
"USC00510232","1922-04","21.26667","-157.8","27.1","BLACK POINT 717, HI US","4",",6","0",",6","0",",6","","","","","","","","","19220426","+,,6","","","","","0.3",",,6,26,+","1.2",",,,6","",""
"USC00510232","1922-05","21.26667","-157.8","27.1","BLACK POINT 717, HI US","7",",6","0",",6","0",",6","","","","","","","","","19220517","+,,6","","","","","0.5",",,6,17,+","2.7",",,,6","",""
"USC00510232","1922-06","21.26667","-157.8","27.1","BLACK POINT 717, HI US","6",",6","0",",6","0",",6","","","","","","","","","19220621","+,,6","","","","","0.5",",,6,21,+","2.2",",,,6","",""
"USC00510232","1922-07","21.26667","-157.8","27.1","BLACK POINT 717, HI US","6",",6","1",",6","0",",6","","","","","","","","","19220715",",,6","","","","","10.2",",,6,15,","13.2",",,,6","",""
"USC00510232","1922-08","21.26667","-157.8","27.1","BLACK POINT 717, HI US","7",",6","0",",6","0",",6","","","","","","","","","19220813",",,6","","","","","1.0",",,6,13,","3.2",",,,6","",""
"USC00510232","1922-09","21.26667","-157.8","27.1","BLACK POINT 717, HI US","15",",6","4",",6","1",",6","","","","","","","","","19220913",",,6","","","","","35.6",",,6,13,","77.5",",,,6","",""
"USC00510232","1922-10","21.26667","-157.8","27.1","BLACK POINT 717, HI US","5","1,6","1","1,6","0","1,6","","","","","","","","","19221023",",1,6","","","","","3.6","1,,6,23,","7.0","1,,,6","",""
"USC00510232","1922-11","21.26667","-157.8","27.1","BLACK POINT 717, HI US","16",",6","4",",6","0",",6","","","","","","","","","19221126",",,6","","","","","8.6",",,6,26,","25.4",",,,6","",""
"USC00510232","1922-12","21.26667","-157.8","27.1","BLACK POINT 717, HI US","5",",6","2",",6","0",",6","","","","","","","","","19221205",",,6","","","","","13.2",",,6,05,","26.8",",,,6","",""
"USC00510232","1923-01","21.26667","-157.8","27.1","BLACK POINT 717, HI US","14","3,6","11","3,6","3","3,6","","","","","","","","","19230114",",3,6","","","","","63.5","3,,6,14,","184.2","3,,,6","",""
"USC00510232","1923-02","21.26667","-157.8","27.1","BLACK POINT 717, HI US","10",",6","6",",6","1",",6","","","","","","","","","19230225",",,6","","","","","48.0",",,6,25,","119.4",",,,6","",""
