"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023250400","1922-01","27.05","82.23","104.0","MANKAPUR, IN","2",",I","1",",I","0",",I","19220122",",,I","4.6",",,I,22,","6.1",",,,I"
"IN023250400","1922-02","27.05","82.23","104.0","MANKAPUR, IN","1",",I","1",",I","0",",I","19220219",",,I","3.8",",,I,19,","3.8",",,,I"
"IN023250400","1922-03","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19220331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023250400","1922-04","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19220430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023250400","1922-05","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19220531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023250400","1922-06","27.05","82.23","104.0","MANKAPUR, IN","6",",I","6",",I","1",",I","19220617",",,I","59.7",",,I,17,","134.6",",,,I"
"IN023250400","1922-07","27.05","82.23","104.0","MANKAPUR, IN","22",",I","18",",I","3",",I","19220705",",,I","63.5",",,I,05,","315.2",",,,I"
"IN023250400","1922-08","27.05","82.23","104.0","MANKAPUR, IN","21",",I","19",",I","4",",I","19220824",",,I","47.8",",,I,24,","325.7",",,,I"
"IN023250400","1922-09","27.05","82.23","104.0","MANKAPUR, IN","16",",I","11",",I","3",",I","19220921",",,I","104.1",",,I,21,","306.9",",,,I"
"IN023250400","1922-10","27.05","82.23","104.0","MANKAPUR, IN","2",",I","2",",I","0",",I","19221004",",,I","19.1",",,I,04,","22.1",",,,I"
"IN023250400","1922-11","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19221130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023250400","1922-12","27.05","82.23","104.0","MANKAPUR, IN","1",",I","0",",I","0",",I","19221223",",,I","1.5",",,I,23,","1.5",",,,I"
"IN023250400","1923-01","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19230131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023250400","1923-02","27.05","82.23","104.0","MANKAPUR, IN","4",",I","1",",I","1",",I","19230223",",,I","33.5",",,I,23,","37.3",",,,I"
"IN023250400","1923-03","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19230331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023250400","1923-04","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19230430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023250400","1923-05","27.05","82.23","104.0","MANKAPUR, IN","1",",I","1",",I","0",",I","19230511",",,I","6.4",",,I,11,","6.4",",,,I"
"IN023250400","1923-06","27.05","82.23","104.0","MANKAPUR, IN","4",",I","2",",I","1",",I","19230627",",,I","25.4",",,I,27,","33.6",",,,I"
"IN023250400","1923-07","27.05","82.23","104.0","MANKAPUR, IN","16",",I","15",",I","4",",I","19230702",",,I","58.4",",,I,02,","276.2",",,,I"
"IN023250400","1923-08","27.05","82.23","104.0","MANKAPUR, IN","14",",I","11",",I","2",",I","19230804",",,I","50.8",",,I,04,","149.0",",,,I"
"IN023250400","1923-09","27.05","82.23","104.0","MANKAPUR, IN","7",",I","6",",I","3",",I","19230924",",,I","58.4",",,I,24,","158.7",",,,I"
"IN023250400","1923-10","27.05","82.23","104.0","MANKAPUR, IN","3",",I","3",",I","1",",I","19231001",",,I","50.8",",,I,01,","58.9",",,,I"
"IN023250400","1923-11","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19231130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023250400","1923-12","27.05","82.23","104.0","MANKAPUR, IN","1",",I","1",",I","0",",I","19231203",",,I","5.1",",,I,03,","5.1",",,,I"
"IN023250400","1924-01","27.05","82.23","104.0","MANKAPUR, IN","2",",I","1",",I","0",",I","19240106",",,I","2.5",",,I,06,","3.3",",,,I"
"IN023250400","1924-02","27.05","82.23","104.0","MANKAPUR, IN","2",",I","0",",I","0",",I","19240206",",,I","0.8",",,I,06,","1.1",",,,I"
"IN023250400","1924-03","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19240331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023250400","1924-04","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19240430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023250400","1924-05","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19240531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023250400","1924-06","27.05","82.23","104.0","MANKAPUR, IN","4",",I","4",",I","0",",I","19240627",",,I","10.2",",,I,27,","24.7",",,,I"
"IN023250400","1924-07","27.05","82.23","104.0","MANKAPUR, IN","17",",I","17",",I","6",",I","19240719",",,I","82.6",",,I,19,","396.0",",,,I"
"IN023250400","1924-08","27.05","82.23","104.0","MANKAPUR, IN","13",",I","13",",I","4",",I","19240821",",,I","63.5",",,I,21,","283.6",",,,I"
"IN023250400","1924-09","27.05","82.23","104.0","MANKAPUR, IN","10",",I","9",",I","5",",I","19240906",",,I","69.9",",,I,06,","243.4",",,,I"
"IN023250400","1924-10","27.05","82.23","104.0","MANKAPUR, IN","2",",I","2",",I","1",",I","19241013",",,I","88.9",",,I,13,","101.6",",,,I"
"IN023250400","1924-11","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19241130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023250400","1924-12","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19241231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023250400","1925-01","27.05","82.23","104.0","MANKAPUR, IN","2",",I","2",",I","1",",I","19250120",",,I","25.4",",,I,20,","27.9",",,,I"
"IN023250400","1925-02","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19250228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023250400","1925-03","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19250331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023250400","1925-04","27.05","82.23","104.0","MANKAPUR, IN","2",",I","2",",I","1",",I","19250423",",,I","38.1",",,I,23,","45.7",",,,I"
"IN023250400","1925-05","27.05","82.23","104.0","MANKAPUR, IN","1",",I","1",",I","0",",I","19250504",",,I","20.3",",,I,04,","20.3",",,,I"
"IN023250400","1925-06","27.05","82.23","104.0","MANKAPUR, IN","8",",I","8",",I","2",",I","19250630",",,I","35.6",",,I,30,","137.1",",,,I"
"IN023250400","1925-07","27.05","82.23","104.0","MANKAPUR, IN","20",",I","18",",I","7",",I","19250723","+,,I","54.6",",,I,23,+","375.0",",,,I"
"IN023250400","1925-08","27.05","82.23","104.0","MANKAPUR, IN","12",",I","12",",I","2",",I","19250830",",,I","67.3",",,I,30,","194.8",",,,I"
"IN023250400","1925-09","27.05","82.23","104.0","MANKAPUR, IN","4",",I","4",",I","1",",I","19250901",",,I","29.2",",,I,01,","54.2",",,,I"
"IN023250400","1925-10","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19251031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023250400","1925-11","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19251130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023250400","1925-12","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19251231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023250400","1926-01","27.05","82.23","104.0","MANKAPUR, IN","2",",I","2",",I","0",",I","19260108",",,I","12.7",",,I,08,","20.3",",,,I"
"IN023250400","1926-02","27.05","82.23","104.0","MANKAPUR, IN","0",",I","0",",I","0",",I","19260228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023250400","1926-03","27.05","82.23","104.0","MANKAPUR, IN","4",",I","3",",I","1",",I","19260307",",,I","25.4",",,I,07,","46.5",",,,I"
