"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTML0007","2010-07","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","2",",N","0",",N","0",",N","0","1,N","20100731","+,1,N","20100727",",,N","0","1,,N,31,+","1.8",",,N,27,","2.8",",,,N","0","1,,,N"
"US1UTML0007","2010-08","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","2",",N","0",",N","0","3,N","20100831","+,3,N","20100801",",,N","0","3,,N,31,+","3.0",",,N,01,","7.0",",,,N","0","3,,,N"
"US1UTML0007","2010-09","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","0",",N","0",",N","0",",N","0","1,N","20100930","+,1,N","20100909",",,N","0","1,,N,30,+","0.0",",T,N,09,","0.0",",T,,N","0","1,,,N"
"US1UTML0007","2010-10","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","5","3,N","4","3,N","0","3,N","","","","","20101005",",3,N","","","9.7","3,,N,05,","35.9",",a,,N","",""
"US1UTML0007","2010-11","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","2",",N","0",",N","1","1,N","20101128",",1,N","20101128",",,N","81","1,,N,28,","7.1",",,N,28,","12.5",",,,N","81","1,,,N"
"US1UTML0007","2010-12","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","9",",N","3",",N","1",",N","","","","","20101221",",,N","","","27.9",",,N,21,","44.9",",,,N","",""
"US1UTML0007","2011-01","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","2",",N","0",",N","0",",N","0","4,N","20110131","+,4,N","20110131",",,N","0","4,,N,31,+","1.0",",,N,31,","1.3",",,,N","0","4,,,N"
"US1UTML0007","2011-02","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","2",",N","0",",N","","","","","20110220",",,N","","","4.1",",,N,20,","8.5",",,,N","",""
"US1UTML0007","2011-03","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","4","2,N","2","2,N","0","2,N","","","","","20110308",",2,N","","","5.6","2,,N,08,","18.6",",a,,N","",""
"US1UTML0007","2011-04","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","6","3,N","2","3,N","0","3,N","","","","","20110403",",3,N","","","7.1","3,,N,03,","29.2",",a,,N","",""
"US1UTML0007","2011-05","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","13",",N","11",",N","0",",N","","","","","20110520",",,N","","","18.3",",,N,20,","77.6",",,,N","",""
"US1UTML0007","2011-06","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","2","2,N","1","2,N","0","2,N","0","5,N","20110630","+,5,N","20110616",",2,N","0","5,,N,30,+","2.5","2,,N,16,","3.0","2,,,N","0","5,,,N"
"US1UTML0007","2011-07","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","2",",N","0",",N","","","","","20110727",",,N","","","12.2",",,N,27,","16.8",",,,N","",""
"US1UTML0007","2011-08","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","5",",N","2",",N","0",",N","","","","","20110801",",,N","","","7.6",",,N,01,","14.4",",,,N","",""
"US1UTML0007","2011-09","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","3",",N","0",",N","0","2,N","20110930","+,2,N","20110917",",,N","0","2,,N,30,+","24.1",",,N,17,","41.4",",,,N","0","2,,,N"
"US1UTML0007","2011-10","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","5",",N","1",",N","0",",N","0","5,N","20111031","+,5,N","20111006",",,N","0","5,,N,31,+","24.9",",,N,06,","29.8",",,,N","0","5,,,N"
"US1UTML0007","2011-11","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","3",",N","1",",N","0",",N","0","2,N","20111107",",2,N","20111102",",,N","13","2,,N,07,","2.8",",,N,02,","4.8",",,,N","13","2,,,N"
"US1UTML0007","2011-12","39.37492","-112.65436","1405.7","SUTHERLAND 1.5 SW, UT US","1",",N","0",",N","0",",N","0",",N","20111213",",,N","20111213",",,N","13",",,N,13,","1.5",",,N,13,","1.5",",,,N","13",",,,N"
