"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003196","2003-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.4",",W","336.1","W","219.9","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","26","1,W","","","","","20030613",",1,W","","","","","","","20030630","+,,W","20030627",",1,W","12.2","1,W,13,","","","","","0.0",",T,W,30,+","38.9","1,W,27,","1229.1","W","0.0","1,W","0.0",",T,,W","","","25.92","1,W","35.51","1,,,W","16.32","1,,,W","","","190",",W","210",",W","14.8",",W","18.3",",W"
"USW00003196","2003-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","609.8","W","273.7","2,W","18",",W","13",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","22","2,W","","","","","20030728",",2,W","","","","","","","20030712",",,W","20030709","+,2,W","16.7","2,W,28,","","","","","17.0",",,W,12,","40.6","2,W,09,+","0.0","W","0.0","2,W","93.1",",,,W","","","27.77","2,W","35.59","2,,,W","19.96","2,,,W","0","3,","140",",W","140",",W","18.3",",W","21.9",",W"
"USW00003196","2003-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","840.8","W","231.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20030828","+,,W","","","","","","","20030807",",,W","20030810",",,W","17.2",",W,28,+","","","","","16.3",",,W,07,","38.9",",W,10,","0.0","W","0.0",",W","102.4",",,,W","","","25.78",",W","32.67",",,,W","18.90",",,,W","0",",W","40",",W","50",",W","18.3",",W","24.6",",W"
"USW00003196","2003-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","1020.5","W","179.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20030913",",,W","","","","","","","20030924",",,W","20030929","+,,W","11.7",",W,13,","","","","","7.4",",,W,24,","36.1",",W,29,+","0.0","W","0.0",",W","17.4",",,,W","","","24.32",",W","32.72",",,,W","15.93",",,,W","0",",W","190",",W","170",",W","10.3",",W","14.3",",W"
"USW00003196","2003-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6",",W","1107.9","W","87.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","20031027",",,W","","","","","","","20031009",",,W","20031001",",,W","5.6",",W,27,","","","","","8.1",",,W,09,","35.6",",W,01,","12.5","W","12.5",",W","18.0",",,,W","","","20.75",",W","29.27",",,,W","12.22",",,,W","0","2,W","120",",W","10",",W","14.3",",W","18.3",",W"
"USW00003196","2003-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2",",W","1107.9","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","16",",W","0",",W","","","","","20031123",",,W","","","","","","","20031112",",,W","20031110","+,,W","-4.4",",W,23,","","","","","11.4",",,W,12,","26.7",",W,10,+","177.6","W","165.1",",W","22.2",",,,W","","","12.83",",W","21.54",",,,W","4.12",",,,W","0",",W","160",",W","150",",W","10.3",",W","13.0",",W"
"USW00003196","2003-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","1107.9","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","13",",W","0",",W","","","","","20031228",",,W","","","","","","","20031231",",,W","20031219","+,,W","-10.0",",W,28,","","","","","14.0",",,W,31,","26.7",",W,19,+","442.0","W","264.4",",W","16.6",",,,W","","","9.80",",W","19.20",",,,W","0.41",",,,W","0","2,","190",",W","230",",W","13.0",",W","16.1",",W"
"USW00003196","2004-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","20040105",",,W","","","","","","","20040122",",,W","20040109",",,W","-3.9",",W,05,","","","","","6.9",",,W,22,","23.9",",W,09,","715.9","W","273.9",",W","17.7",",,,W","","","9.50",",W","16.80",",,,W","2.20",",,,W","","","220",",W","210",",W","11.2",",W","14.3",",W"
"USW00003196","2004-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","","","","","20040213",",,W","","","","","","","20040223",",,W","20040217",",,W","-5.6",",W,13,","","","","","4.8",",,W,23,","26.7",",W,17,","1017.3","W","301.4",",W","10.7",",,,W","","","7.94",",W","16.46",",,,W","-0.58",",,,W","0","1,W","170",",W","170",",W","13.0",",W","14.3",",W"
"USW00003196","2004-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","18.9","W","18.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","20040301",",,W","","","","","","","20040304",",,W","20040320",",,W","-0.6",",W,01,","","","","","7.1",",,W,04,","31.7",",W,20,","1108.4","W","91.1",",W","20.7",",,,W","","","16.00",",W","24.59",",,,W","7.42",",,,W","","","170",",W","160",",W","13.0",",W","15.6",",W"
"USW00003196","2004-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.3",",W","25.6","W","6.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20040412","+,,W","","","","","","","20040403",",,W","20040426",",,W","2.8",",W,12,+","","","","","17.8",",,W,03,","30.0",",W,26,","1203.7","W","95.3",",W","40.7",",,,W","","","15.38",",W","23.53",",,,W","7.23",",,,W","","","180",",W","180",",W","17.4",",W","21.0",",W"
"USW00003196","2004-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.4",",W","112.3","W","86.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20040501",",,W","","","","","","","20040526",",,W","20040531",",,W","5.6",",W,01,","","","","","0.0",",T,W,26,","34.4",",W,31,","1205.3","W","1.6",",W","0.0",",T,,W","","","21.08",",W","30.61",",,,W","11.55",",,,W","0",",W","200",",W","180",",W","12.5",",W","14.8",",W"
"USW00003196","2004-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.4",",W","305.9","W","193.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20040611",",,W","","","","","","","20040621",",,W","20040604","+,,W","10.0",",W,11,","","","","","2.5",",,W,21,","37.8",",W,04,+","1205.3","W","0.0",",W","4.3",",,,W","","","24.79",",W","34.29",",,,W","15.28",",,,W","","","210",",W","180",",W","12.5",",W","16.1",",W"
"USW00003196","2004-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","530.4","W","224.5","1,W","14",",W","8",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","","","","","20040701",",1,W","","","","","","","20040714",",,W","20040711","+,1,W","11.7","1,W,01,","","","","","53.8",",,W,14,","36.7","1,W,11,+","0.0","W","0.0","1,W","135.6",",,,W","","","25.82","1,W","33.57","1,,,W","18.06","1,,,W","","","350",",W","360",",W","16.5",",W","19.7",",W"
"USW00003196","2004-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","705.0","W","174.6","1,W","10",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","","","","","20040821",",1,W","","","","","","","20040805",",,W","20040831","+,1,W","11.1","1,W,21,","","","","","39.6",",,W,05,","36.1","1,W,31,+","0.0","W","0.0","1,W","96.8",",,,W","","","24.15","1,W","32.01","1,,,W","16.30","1,,,W","0","1,W","50",",W","50",",W","17.9",",W","24.1",",W"
"USW00003196","2004-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7",",W","839.8","W","134.8",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","","","","","20040922",",,W","","","","","","","20040919",",,W","20040912",",,W","6.1",",W,22,","","","","","8.6",",,W,19,","36.7",",W,12,","2.5","W","2.5",",W","12.8",",,,W","","","22.74",",W","31.15",",,,W","14.34",",,,W","","","130",",W","130",",W","13.4",",W","17.4",",W"
"USW00003196","2004-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.1",",W","855.9","W","16.1","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","","","","","20041031","+,1,W","","","","","","","20041027",",,W","20041004",",1,W","2.2","1,W,31,+","","","","","4.3",",,W,27,","32.2","1,W,04,","50.6","W","48.1","1,W","7.0",",,,W","","","17.27","1,W","25.79","1,,,W","8.74","1,,,W","","","190",",W","150",",W","14.8",",W","17.9",",W"
"USW00003196","2004-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","855.9","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","20041130","+,,W","","","","","","","20041122",",,W","20041105",",,W","-5.0",",W,30,+","","","","","8.1",",,W,22,","27.8",",W,05,","295.8","W","245.2",",W","10.4",",,,W","","","10.16",",W","18.20",",,,W","2.12",",,,W","","","160",",W","140",",W","13.4",",W","16.1",",W"
"USW00003196","2004-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","855.9","W","0.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","4",",W","0",",W","","","","","20041202","+,,W","","","","","","","20041204",",,W","20041211",",,W","-6.1",",W,02,+","","","","","12.4",",,W,04,","25.0",",W,11,","585.6","W","289.8",",W","24.9",",,,W","","","8.98",",W","17.22",",,,W","0.75",",,,W","","","40",",W","50",",W","14.3",",W","19.2",",W"
"USW00003196","2005-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","0.0","B","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","","","","","20050113",",,W","","","","","","","20050121",",,W","20050119",",,W","-5.0",",W,13,","","","","","8.4",",,W,21,","24.4",",W,19,","853.1","B","267.5",",W","34.6",",,,W","","","9.70",",W","17.13",",,,W","2.28",",,,W","0",",W","160",",W","150",",W","13.9",",W","17.0",",W"
"USW00003196","2005-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.0",",W","0.0","B","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","20050228","+,,W","","","","","","","20050212",",,W","20050218","+,,W","-0.6",",W,28,+","","","","","7.9",",,W,12,","20.6",",W,18,+","1082.5","B","229.4",",W","25.5",",,,W","","","10.14",",W","16.02",",,,W","4.26",",,,W","","","60",",W","50",",W","19.7",",W","24.1",",W"
"USW00003196","2005-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.1",",W","0.0","B","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","","","","","20050317",",,W","","","","","","","20050306",",,W","20050311","+,,W","-0.6",",W,17,","","","","","8.6",",,W,06,","27.2",",W,11,+","1285.7","B","203.2",",W","16.7",",,,W","","","11.78",",W","19.89",",,,W","3.67",",,,W","","","30",",W","40",",W","14.8",",W","18.3",",W"
"USW00003196","2005-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.4",",W","3.9","B","3.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20050410",",,W","","","","","","","20050424",",,W","20050407",",,W","0.6",",W,10,","","","","","5.3",",,W,24,","31.1",",W,07,","1363.0","B","77.3",",W","5.8",",,,W","","","15.89",",W","25.24",",,,W","6.53",",,,W","","","200",",W","190",",W","14.3",",W","17.4",",W"
"USW00003196","2005-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.8",",W","110.6","B","106.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20050512",",,W","","","","","","","20050529",",,W","20050522",",,W","6.1",",W,12,","","","","","12.7",",,W,29,","41.1",",W,22,","1377.4","B","14.4",",W","17.3",",,,W","","","21.31",",W","30.51",",,,W","12.11",",,,W","","","80",",W","90",",W","13.4",",W","17.9",",W"
"USW00003196","2005-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.3",",W","319.8","B","209.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20050609","+,,W","","","","","","","20050623",",,W","20050622","+,,W","11.7",",W,09,+","","","","","1.3",",,W,23,","39.4",",W,22,+","1377.4","B","0.0",",W","1.8",",,,W","","","25.31",",W","34.54",",,,W","16.07",",,,W","","","140",",W","140",",W","13.9",",W","16.5",",W"
"USW00003196","2005-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","613.8","B","294.0",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20050730","+,,W","","","","","","","20050730",",,W","20050712",",,W","17.2",",W,30,+","","","","","42.2",",,W,30,","40.6",",W,12,","0.0","B","0.0",",W","107.4",",,,W","","","27.82",",W","35.84",",,,W","19.80",",,,W","","","20",",W","30",",W","14.8",",W","19.7",",W"
"USW00003196","2005-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9",",B","794.4","B","180.6",",B","17",",B","10",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","9",",B","","","","","20050815",",,B","","","","","","","20050814",",,B","20050829",",,B","14.4",",B,15,","","","","","22.1",",,B,14,","35.6",",B,29,","0.0","B","0.0",",B","93.2",",,,B","","","24.16",",B","30.77",",,,B","17.55",",,,B","","","160",",B","170",",B","17.0",",B","22.8",",B"
"USW00003196","2005-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",B","964.9","B","170.5",",B","5",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","17",",B","","","","","20050915",",,B","","","","","","","20050902",",,B","20050926",",,B","8.3",",B,15,","","","","","3.8",",,B,02,","36.7",",B,26,","0.0","B","0.0",",B","8.7",",,,B","","","24.02",",B","32.48",",,,B","15.55",",,,B","","","200",",B","200",",B","10.7",",B","13.0",",B"
"USW00003196","2005-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",B","1010.8","B","45.9",",B","2",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","3",",B","","","","","20051031","+,,B","","","","","","","20051017",",,B","20051006","+,,B","4.4",",B,31,+","","","","","0.8",",,B,17,","32.8",",B,06,+","31.8","B","31.8",",B","1.3",",,,B","","","18.79",",B","27.68",",,,B","9.89",",,,B","","","200",",B","240",",B","13.0",",B","58.6",",B"
"USW00003196","2005-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2",",B","1016.8","B","6.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","5",",B","0",",B","26",",B","0",",B","","","","","20051128",",,B","","","","","","","20051130","+,,B","20051108","+,,B","-5.0",",B,28,","","","","","0.0",",,B,30,+","29.4",",B,08,+","160.8","B","129.0",",B","0.0",",,,B","","","14.23",",B","24.08",",,,B","4.38",",,,B","","","200",",B","200",",B","12.5",",B","14.3",",B"
"USW00003196","2005-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.7",",B","1016.8","B","0.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","11",",B","0",",B","12",",B","0",",B","","","","","20051207",",,B","","","","","","","20051213","+,,B","20051222",",,B","-6.1",",B,07,","","","","","0.0",",T,B,13,+","25.0",",B,22,","408.8","B","248.0",",B","0.0",",T,,B","","","10.33",",B","19.89",",,,B","0.77",",,,B","","","210",",B","180",",B","8.9",",B","10.3",",B"
"USW00003196","2006-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","13",",W","0",",W","","","","","20060117",",,W","","","","","","","20060125",",,W","20060107","+,,W","-6.0",",W,17,","","","","","0.0",",T,W,25,","24.4",",W,07,+","668.1","W","259.3",",W","0.0",",T,,W","","","9.97",",W","19.87",",,,W","0.06",",,,W","","","180",",W","260",",W","11.6",",W","14.8",",W"
"USW00003196","2006-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","15",",W","0",",W","3","","","","20060225","+,,W","","","","","1","","20060209",",,W","20060204",",,W","-1.6",",W,25,+","","","","","3.0",",,W,09,","26.7",",W,04,","844.2","W","176.1",",W","4.3",",,,W","","","12.04",",W","21.59",",,,W","2.49",",,,W","","","190",",W","200",",W","13.0",",W","17.0",",W"
"USW00003196","2006-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.6",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","19",",W","0",",W","4","","1","","20060313",",,W","","","","","1","","20060319",",,W","20060306",",,W","-4.3",",W,13,","","","","","9.7",",,W,19,","26.7",",W,06,","1043.7","W","199.5",",W","19.0",",,,W","","","11.90",",W","19.87",",,,W","3.92",",,,W","","","190",",W","200",",W","17.0",",W","19.7",",W"
"USW00003196","2006-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.4",",W","13.8","W","13.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20060407",",,W","","","","","1","","20060410","+,,W","20060430","+,,W","1.7",",W,07,","","","","","0.0",",T,W,10,+","31.1",",W,30,+","1093.4","W","49.7",",W","0.0",",T,,W","","","17.14",",W","26.57",",,,W","7.70",",,,W","","","200",",W","200",",W","19.2",",W","24.6",",W"
"USW00003196","2006-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.3",",W","138.9","W","125.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20060506",",,W","","","","","1","","20060517",",,W","20060524",",,W","7.8",",W,06,","","","","","0.3",",,W,17,","36.1",",W,24,","1093.7","W","0.3",",W","0.3",",,,W","","","22.36",",W","32.05",",,,W","12.67",",,,W","","","40",",W","40",",W","15.7",",W","20.1",",W"
"USW00003196","2006-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.2","1,W","411.9","W","273.0","1,W","1","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","28","1,W","","","","","20060611",",1,W","","","","","9","","20060607",",1,W","20060613",",1,W","13.9","1,W,11,","","","","","1.3","1,,W,07,","40.0","1,W,13,","1093.7","W","0.0","1,W","1.3","1,,,W","","","27.75","1,W","36.20","1,,,W","19.29","1,,,W","","","90","1,W","80","1,W","17.9","1,W","21.9","1,W"
"USW00003196","2006-07","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6","2,W","675.4","W","263.5","2,W","20",",W","9",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","24","2,W","6","","2","","20060708",",2,W","","","","","24","","20060718",",,W","20060721","+,2,W","16.1","2,W,08,","","","","","38.4",",,W,18,","39.4","2,W,21,+","0.0","W","0.0","2,W","166.7",",,,W","","","27.42","2,W","34.61","2,,,W","20.23","2,,,W","","","80",",W","80",",W","19.2",",W","24.1",",W"
"USW00003196","2006-08","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9","1,W","871.3","W","195.9",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","7","","","","20060828",",,W","","","","","23","","20060803",",,W","20060828","+,,W","14.4",",W,28,","","","","","30.2",",,W,03,","34.4",",W,28,+","0.0","W","0.0",",W","67.5",",,,W","","","24.65",",W","30.85",",,,W","18.45",",,,W","","","10",",W","10",",W","16.1",",W","19.7",",W"
"USW00003196","2006-09","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.2",",W","970.0","W","98.7",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","6","","2","","20060930","+,,W","","","","","11","","20060907",",,W","20060901",",,W","10.0",",W,30,+","","","","","33.0",",,W,07,","33.3",",W,01,","0.0","W","0.0",",W","109.1",",,,W","","","21.62",",W","29.00",",,,W","14.24",",,,W","","","190",",W","90",",W","13.4",",W","18.3",",W"
"USW00003196","2006-10","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.1",",W","999.0","W","29.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","2","","1","","20061027",",,W","","","","","5","","20061005",",,W","20061004",",,W","1.7",",W,27,","","","","","15.7",",,W,05,","33.3",",W,04,","51.1","W","51.1",",W","20.4",",,,W","","","17.62",",W","26.39",",,,W","8.85",",,,W","","","120",",W","120",",W","17.4",",W","24.1",",W"
"USW00003196","2006-11","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","1.9",",W","999.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","0",",W","","","","","20061130",",,W","","","","","","","20061130","+,,W","20061107",",,W","-3.2",",W,30,","","","","","0.0",",,W,30,+","29.4",",W,07,","170.0","W","118.9",",W","0.0",",,,W","","","14.37",",W","24.34",",,,W","4.40",",,,W","","","250",",W","300",",W","11.2",",W","14.8",",W"
"USW00003196","2006-12","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","","","999.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","9",",W","0",",W","5","","1","","20061221",",,W","","","","","1","","20061223",",,W","20061226","+,,W","-7.7",",W,21,","","","","","1.8",",,W,23,","24.4",",W,26,+","477.8","W","307.8",",W","5.1",",,,W","","","8.40",",W","17.31",",,,W","-0.50",",,,W","","","200","3,W","200","3,W","13.9","3,W","17.0","3,W"
"USW00003196","2007-01","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","7","","1","","20070115",",,W","","","","","","","20070102","+,,W","20070109","+,,W","-9.9",",W,15,","","","","","0.3",",,W,02,+","25.0",",W,09,+","826.2","W","348.4",",W","0.6",",,,W","","","7.10",",W","14.61",",,,W","-0.42",",,,W","","","70",",W","190",",W","14.3",",W","18.3",",W"
"USW00003196","2007-02","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","14",",W","0",",W","1","","","","20070203",",,W","","","","","","","20070213",",,W","20070206",",,W","-4.3",",W,03,","","","","","0.5",",,W,13,","25.6",",W,06,","1052.3","W","226.1",",W","0.5",",,,W","","","10.26",",W","19.06",",,,W","1.45",",,,W","","","210",",W","210",",W","16.5",",W","19.2",",W"
"USW00003196","2007-03","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.7","1,W","5.0","W","5.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","1",",W","2","","","","20070302","+,,W","","","","","3","","20070322",",,W","20070316",",,W","-3.8",",W,02,+","","","","","11.2",",,W,22,","32.2",",W,16,","1177.3","W","125.0",",W","17.6",",,,W","","","14.46",",W","23.92",",,,W","5.00",",,,W","","","160",",W","160",",W","18.3",",W","21.9",",W"
"USW00003196","2007-04","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.2",",W","22.6","W","17.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","20070417",",,W","","","","","2","","20070412",",,W","20070405",",,W","1.7",",W,17,","","","","","1.8",",,W,12,","31.7",",W,05,","1242.7","W","65.4",",W","1.8",",,,W","","","16.74",",W","25.85",",,,W","7.63",",,,W","","","220",",W","230",",W","16.1",",W","21.5",",W"
"USW00003196","2007-05","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","3.0",",W","129.8","W","107.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20070506",",,W","","","","","1","","20070507",",,W","20070512",",,W","6.1",",W,06,","","","","","0.0",",T,W,07,","36.1",",W,12,","1248.0","W","5.3",",W","0.0",",T,,W","","","21.62",",W","31.05",",,,W","12.18",",,,W","","","220",",W","230",",W","13.9",",W","19.2",",W"
"USW00003196","2007-06","31.42076","-110.84655","1193.0","NOGALES INTERNATIONAL AIRPORT, AZ US","2.6","1,W","375.8","W","246.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20070612",",,W","","","","","3","","20070611",",,W","20070630",",,W","11.1",",W,12,","","","","","1.5",",,W,11,","39.4",",W,30,","1248.0","W","0.0",",W","1.5",",,,W","","","26.53",",W","35.79",",,,W","17.27",",,,W","","","230",",W","240",",W","16.1",",W","21.5",",W"
