"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019011","1958-05","24.9333","-99.3833","260.9","CERRO PRIETO, MX","","","","","6",",m","6",",m","3",",m","","","","","","","","","","","","","19580503",",,m","","","","","31.0",",,m,03,","","","","","","","112.5",",,,m","","","","","",""
"MXN00019011","1958-06","24.9333","-99.3833","260.9","CERRO PRIETO, MX","","","232.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19580603",",,m","19580626",",,m","19580612",",,m","11.7",",m,03,","14.0",",,m,26,","41.7",",m,12,","","","0.0",",m","35.8",",,,m","26.08",",m","35.28",",,,m","16.87",",,,m"
"MXN00019011","1958-07","24.9333","-99.3833","260.9","CERRO PRIETO, MX","","","245.4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19580717",",,m","19580710",",,m","19580729",",,m","11.7",",m,17,","1.8",",,m,10,","41.7",",m,29,","0.0","m","0.0",",m","3.4",",,,m","26.25",",m","35.86",",,,m","16.64",",,,m"
"MXN00019011","1958-08","24.9333","-99.3833","260.9","CERRO PRIETO, MX","","","299.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19580830",",,m","19580826",",,m","19580823",",,m","13.9",",m,30,","10.9",",,m,26,","45.0",",m,23,","0.0","m","0.0",",m","20.8",",,,m","28.00",",m","38.46",",,,m","17.55",",,,m"
"MXN00019011","1958-09","24.9333","-99.3833","260.9","CERRO PRIETO, MX","","","166.2","1,m","11",",m","9",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","19","1,m","19580916",",,m","19580927",",,m","19580925","+,1,m","10.0",",m,16,","30.0",",,m,27,","37.8","1,m,25,+","0.0","m","0.0","1,m","128.1",",,,m","24.03","1,m","32.09","1,,,m","15.97",",,,m"
"MXN00019011","1958-10","24.9333","-99.3833","260.9","CERRO PRIETO, MX","","","72.1",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","27",",m","6",",m","19581031","+,,m","19581010",",,m","19581010","+,,m","3.9",",m,31,+","62.0",",,m,10,","37.8",",m,10,+","33.4","m","33.4",",m","192.5",",,,m","19.58",",m","27.44",",,,m","11.72",",,,m"
"MXN00019011","1958-11","24.9333","-99.3833","260.9","CERRO PRIETO, MX","","","40.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","6",",m","19581101",",,m","19581127","+,,m","19581105",",,m","2.8",",m,01,","5.8",",,m,27,+","35.0",",m,05,","83.1","m","49.7",",m","11.6",",,,m","18.04",",m","27.04",",,,m","9.04",",,,m"
"MXN00019011","1958-12","24.9333","-99.3833","260.9","CERRO PRIETO, MX","","","0.9",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","10",",m","1",",m","19581217","+,,m","19581225",",,m","19581204",",,m","0.0",",m,17,+","7.9",",,m,25,","32.8",",m,04,","285.1","m","202.0",",m","7.9",",,,m","11.85",",m","19.00",",,,m","4.69",",,,m"
"MXN00019011","1959-01","24.9333","-99.3833","260.9","CERRO PRIETO, MX","2.3","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","13",",m","0",",m","19590122","+,,m","19590131","+,,m","19590104","+,,m","0.0",",m,22,+","0.0",",,m,31,+","31.7",",m,04,+","473.8","m","188.7",",m","0.0",",,,m","12.32",",m","20.08",",,,m","4.56",",,,m"
"MXN00019011","1959-02","24.9333","-99.3833","260.9","CERRO PRIETO, MX","19.1","m","16.8",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","18",",m","5",",m","19590207",",,m","19590214",",,m","19590209",",,m","1.7",",m,07,","15.7",",,m,14,","38.9",",m,09,","570.7","m","96.9",",m","51.0",",,,m","15.48",",m","24.76",",,,m","6.19",",,,m"
"MXN00019011","1959-03","24.9333","-99.3833","260.9","CERRO PRIETO, MX","38.7","m","19.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","19590317",",,m","19590317",",,m","19590314","+,,m","1.7",",m,17,","7.9",",,m,17,","35.0",",m,14,+","652.8","m","82.1",",m","16.5",",,,m","16.32",",m","26.47",",,,m","6.16",",,,m"
"MXN00019011","1959-04","24.9333","-99.3833","260.9","CERRO PRIETO, MX","114.4","m","75.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","14",",m","19590402",",,m","19590411",",,m","19590420",",,m","1.7",",m,02,","9.9",",,m,11,","40.6",",m,20,","691.2","m","38.4",",m","20.9",",,,m","19.58",",m","30.19",",,,m","8.97",",,,m"
"MXN00019011","1959-05","24.9333","-99.3833","260.9","CERRO PRIETO, MX","318.9","m","204.5",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19590520","+,,m","19590521",",,m","19590531","+,,m","11.7",",m,20,+","32.8",",,m,21,","38.9",",m,31,+","691.2","m","0.0",",m","50.3",",,,m","24.93",",m","35.34",",,,m","14.52",",,,m"
"MXN00019011","1959-06","24.9333","-99.3833","260.9","CERRO PRIETO, MX","510.3","m","191.4",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19590613",",,m","19590616",",,m","19590609",",,m","10.6",",m,13,","40.9",",,m,16,","41.7",",m,09,","691.2","m","0.0",",m","145.3",",,,m","24.71",",m","34.46",",,,m","14.96",",,,m"
"MXN00019011","1959-07","24.9333","-99.3833","260.9","CERRO PRIETO, MX","742.1","m","231.8","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0",",m","31",",m","27",",m","19590705",",2,m","19590720",",,m","19590708",",,m","11.7","2,m,05,","6.9",",,m,20,","40.6",",m,08,","0.0","m","0.0",",m","14.8",",,,m","26.28","2,m","36.06",",,,m","16.50","2,,,m"
"MXN00019011","1959-08","24.9333","-99.3833","260.9","CERRO PRIETO, MX","1007.0","m","264.9","2,m","4",",m","4",",m","1",",m","0","2,m","0","2,m","0",",m","31",",m","30",",m","19590808",",2,m","19590823",",,m","19590812",",,m","13.9","2,m,08,","27.9",",,m,23,","45.6",",m,12,","0.0","m","0.0",",m","66.3",",,,m","27.31","2,m","37.94",",,,m","16.68","2,,,m"
"MXN00019011","1959-09","24.9333","-99.3833","260.9","CERRO PRIETO, MX","1235.7","m","228.7","2,m","4",",m","4",",m","1",",m","0","2,m","0","2,m","0",",m","30",",m","26",",m","19590915",",2,m","19590928",",,m","19590926","+,,m","11.7","2,m,15,","34.8",",,m,28,","41.7",",m,26,+","0.0","m","0.0",",m","82.3",",,,m","26.49","2,m","37.12",",,,m","15.87","2,,,m"
"MXN00019011","1959-10","24.9333","-99.3833","260.9","CERRO PRIETO, MX","1371.0","m","135.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19591029","+,,m","19591026",",,m","19591016","+,,m","5.0",",m,29,+","18.8",",,m,26,","37.8",",m,16,+","2.4","m","2.4",",m","48.1",",,,m","22.62",",m","32.58",",,,m","12.65",",,,m"
