"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00015038","1962-03","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","16","","19620306",",,X","19620323",",,X","19620331","+,,X","","","19620328",",,X","19620329",",,X","-7.2",",X,06,","0",",T,X,23,","0",",T,X,31,+","8.1",",,X,28,","13.9",",X,29,","2730.4","X","496.0",",X","25.7",",,,X","0",",T,,X","2.33",",X","6.67",",,,X","-2.01",",,,X","248",",X","18.0",",X"
"UKW00015038","1962-04","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","13","","19620414",",,X","19620430","+,,X","19620420","+,,X","","","19620420","+,,X","19620426",",,X","-0.6",",X,14,","0",",,X,30,+","0",",T,X,20,+","7.1",",,X,20,+","20.0",",X,26,","3051.1","X","320.7",",X","45.7",",,,X","0",",T,,X","7.64",",X","11.52",",,,X","3.77",",,,X","248",",X","20.6",",X"
"UKW00015038","1962-05","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","5","","19620501",",,X","19620531","+,,X","19620531","+,,X","2","","19620508",",,X","19620506",",,X","0.0",",X,01,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,08,","18.3",",X,06,","3304.0","X","252.9",",X","54.4",",,,X","0",",,,X","10.18",",X","14.00",",,,X","6.35",",,,X","270",",X","16.4",",X"
"UKW00015038","1962-06","51.68333","-1.78333","91.1","FAIRFORD, UK","0.3","X","0.3",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5","","19620602","+,,X","19620630","+,,X","19620630","+,,X","","","19620628",",,X","19620617","+,,X","1.1",",X,02,+","0",",,X,30,+","0",",,X,30,+","1.3",",,X,28,","23.3",",X,17,+","3444.0","X","140.0",",X","3.2",",,,X","0",",,,X","13.68",",X","18.94",",,,X","8.41",",,,X","","","",""
"UKW00015038","1962-07","51.68333","-1.78333","91.1","FAIRFORD, UK","1.4","X","1.1",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","17","","19620707",",,X","19620731","+,,X","19620731","+,,X","3","","19620714",",,X","19620725",",,X","5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,14,","25.6",",X,25,","94.9","X","94.9",",X","43.5",",,,X","0",",,,X","15.31",",X","19.57",",,,X","11.04",",,,X","248",",X","15.4",",X"
"UKW00015038","1962-08","51.68333","-1.78333","91.1","FAIRFORD, UK","1.4","X","0.0",",X","18",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10","","19620809",",,X","19620831","+,,X","19620831","+,,X","2","","19620806",",,X","19620801",",,X","6.1",",X,09,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,06,","21.7",",X,01,","213.0","X","118.1",",X","106.4",",,,X","0",",,,X","14.52",",X","18.51",",,,X","10.54",",,,X","23",",X","17.0",",X"
"UKW00015038","1962-09","51.68333","-1.78333","91.1","FAIRFORD, UK","1.4","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19","","19620922",",,X","19620930","+,,X","19620930","+,,X","1","","19620930",",,X","19620902",",,X","0.6",",X,22,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,30,","23.9",",X,02,","396.5","X","183.5",",X","70.2",",,,X","0",",,,X","12.22",",X","16.43",",,,X","8.01",",,,X","180",",X","20.6",",X"
"UKW00015038","1962-10","51.68333","-1.78333","91.1","FAIRFORD, UK","1.4","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","25","","19621027",",,X","19621031","+,,X","19621031","+,,X","","","19621001",",,X","19621008","+,,X","-2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,01,","18.3",",X,08,+","663.3","X","266.8",",X","25.3",",,,X","0",",,,X","9.73",",X","14.18",",,,X","5.27",",,,X","293",",X","17.0",",X"
"UKW00015038","1962-11","51.68333","-1.78333","91.1","FAIRFORD, UK","1.4","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","27","","19621119",",,X","19621130","+,,X","19621120",",,X","","","19621117","+,,X","19621102",",,X","-5.0",",X,19,","0",",,X,30,+","13",",,X,20,","7.4",",,X,17,+","13.9",",X,02,","1073.8","X","410.5",",X","44.8",",,,X","21",",,,X","4.65",",X","8.09",",,,X","1.21",",,,X","180",",X","15.9",",X"
"UKW00015038","1962-12","51.68333","-1.78333","91.1","FAIRFORD, UK","1.4","X","0.0",",X","12",",X","6",",X","0",",X","5",",X","2",",X","0",",X","24",",X","7",",X","0",",X","0",",X","23","","19621226",",,X","19621231","+,,X","19621230",",,X","","","19621230",",,X","19621215",",,X","-8.3",",X,26,","330",",,X,31,+","229",",,X,30,","20.8",",,X,30,","12.2",",X,15,","1603.0","X","529.2",",X","60.5",",,,X","361",",,,X","1.26",",X","4.26",",,,X","-1.74",",,,X","293",",X","23.1",",X"
"UKW00015038","1963-01","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","10",",X","2",",X","0",",X","31",",X","3",",X","0",",X","28",",X","19",",X","0",",X","0",",X","24","","19630123",",,X","19630103",",,X","19630103",",,X","","","19630103",",,X","19630126",",,X","-15.0",",X,23,","457",",,X,03,","76",",,X,03,","11.4",",,X,03,","3.9",",X,26,","2273.6","X","670.6",",X","24.6",",,,X","224",",,,X","-3.30",",X","-0.76",",,,X","-5.84",",,,X","45",",X","20.6",",X"
"UKW00015038","1963-02","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","12",",X","1",",X","0",",X","14",",X","1",",X","0",",X","26",",X","9",",X","0",",X","0",",X","22","","19630225",",,X","19630206","+,,X","19630210",",,X","","","19630210",",,X","19630228",",,X","-8.9",",X,25,","76",",,X,06,+","25",",,X,10,","2.5",",,X,10,","5.6",",X,28,","2822.7","X","549.1",",X","10.5",",,,X","82",",,,X","-1.28",",X","1.18",",,,X","-3.74",",,,X","113",",X","13.9",",X"
"UKW00015038","1963-03","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","21",",X","15",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","13","","19630301",",,X","19630305","+,,X","19630329",",,X","1","","19630309",",,X","19630314",",,X","-6.1",",X,01,","0",",T,X,05,+","0",",T,X,29,","11.9",",,X,09,","13.9",",X,14,","3214.4","X","391.7",",X","90.2",",,,X","0",",T,,X","5.70",",X","9.18",",,,X","2.22",",,,X","225",",X","23.6",",X"
"UKW00015038","1963-04","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","19","","19630401",",,X","19630430","+,,X","19630405","+,,X","","","19630414",",,X","19630423",",,X","-1.1",",X,01,","0",",,X,30,+","0",",T,X,05,+","7.1",",,X,14,","17.8",",X,23,","3511.3","X","296.9",",X","51.3",",,,X","0",",T,,X","8.44",",X","12.33",",,,X","4.54",",,,X","180",",X","16.4",",X"
"UKW00015038","1963-05","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","14","","19630504",",,X","19630531","+,,X","19630531","+,,X","","","19630508",",,X","19630531",",,X","-0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,08,","24.4",",X,31,","3770.1","X","258.8",",X","42.1",",,,X","0",",,,X","9.98",",X","14.49",",,,X","5.47",",,,X","270",",X","14.9",",X"
"UKW00015038","1963-06","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","X","0.0",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","18","","19630604",",,X","19630630","+,,X","19630630","+,,X","5","","19630613",",,X","19630608",",,X","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,13,","25.6",",X,08,","3887.0","X","116.9",",X","64.2",",,,X","0",",,,X","14.44",",X","18.80",",,,X","10.07",",,,X","248",",X","17.5",",X"
"UKW00015038","1963-07","51.68333","-1.78333","91.1","FAIRFORD, UK","0.9","X","0.9",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","20","","19630728",",,X","19630731","+,,X","19630731","+,,X","1","","19630706",",,X","19630730",",,X","6.7",",X,28,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,06,","26.1",",X,30,","107.8","X","107.8",",X","45.9",",,,X","0",",,,X","14.88",",X","19.35",",,,X","10.41",",,,X","180",",X","12.9",",X"
"UKW00015038","1963-08","51.68333","-1.78333","91.1","FAIRFORD, UK","0.9","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13","","19630820",",,X","19630831","+,,X","19630831","+,,X","1","","19630803",",,X","19630801",",,X","6.1",",X,20,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,03,","23.3",",X,01,","238.2","X","130.4",",X","57.5",",,,X","0",",,,X","14.13",",X","17.87",",,,X","10.39",",,,X","248",",X","17.5",",X"
"UKW00015038","1963-09","51.68333","-1.78333","91.1","FAIRFORD, UK","0.9","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","23","","19630913",",,X","19630930","+,,X","19630930","+,,X","1","","19630901",",,X","19630916","+,,X","3.3",",X,13,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,01,","22.8",",X,16,+","406.6","X","168.4",",X","43.8",",,,X","0",",,,X","12.72",",X","16.80",",,,X","8.64",",,,X","248",",X","15.4",",X"
"UKW00015038","1963-10","51.68333","-1.78333","91.1","FAIRFORD, UK","0.9","X","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23","","19631009","+,,X","19631031","+,,X","19631031","+,,X","","","19631031",",,X","19631012",",,X","2.2",",X,09,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,31,","20.0",",X,12,","648.0","X","241.4",",X","45.9",",,,X","0",",,,X","10.55",",X","13.94",",,,X","7.15",",,,X","180",",X","12.9",",X"
"UKW00015038","1963-11","51.68333","-1.78333","91.1","FAIRFORD, UK","0.9","X","0.0",",X","22",",X","10",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","21","","19631121","+,,X","19631130","+,,X","19631130","+,,X","2","","19631118",",,X","19631110",",,X","-1.7",",X,21,+","0",",,X,30,+","0",",,X,30,+","25.4",",,X,18,","16.1",",X,10,","958.4","X","310.4",",X","125.4",",,,X","0",",,,X","7.99",",X","11.20",",,,X","4.77",",,,X","293",",X","23.1",",X"
"UKW00015038","1963-12","51.68333","-1.78333","91.1","FAIRFORD, UK","0.9","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","0",",X","0",",X","26","","19631224","+,,X","19631231","+,,X","19631214",",,X","","","19631225",",,X","19631229",",,X","-8.3",",X,24,+","0",",,X,31,+","0",",T,X,14,","7.9",",,X,25,","10.6",",X,29,","1467.1","X","508.7",",X","19.4",",,,X","0",",T,,X","1.92",",X","4.55",",,,X","-0.70",",,,X","68","1,X","14.9","1,X"
"UKW00015038","1964-01","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","","0.0",",X","9",",X","3",",X","0",",X","0",",X","1",",X","0",",X","12",",X","1",",X","0",",X","0",",X","27","","19640113",",,X","19640131","+,,X","19640113",",,X","","","19640128","+,,X","19640131",",,X","-8.3",",X,13,","0",",,X,31,+","38",",,X,13,","3.3",",,X,28,+","11.7",",X,31,","1946.5","","479.4",",X","16.3",",,,X","46",",,,X","2.87",",X","5.43",",,,X","0.30",",,,X","300",",X","15.4",",X"
"UKW00015038","1964-02","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","20","","19640206",",,X","19640229","+,,X","19640222","+,,X","","","19640228",",,X","19640227","+,,X","-6.7",",X,06,","0",",,X,29,+","0",",T,X,22,+","4.1",",,X,28,","12.8",",X,27,+","2352.1","","405.6",",X","18.1",",,,X","0",",T,,X","4.35",",X","7.15",",,,X","1.55",",,,X","250",",X","13.4",",X"
"UKW00015038","1964-03","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","","0.0",",X","14",",X","6",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","0",",X","0",",X","23","","19640311",",,X","19640331","+,,X","19640317","+,,X","","","19640314",",,X","19640313",",,X","-3.3",",X,11,","0",",,X,31,+","25",",,X,17,+","20.8",",,X,14,","13.3",",X,13,","2781.3","","429.2",",X","78.9",",,,X","50",",,,X","4.49",",X","7.15",",,,X","1.83",",,,X","310",",X","13.9",",X"
"UKW00015038","1964-04","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","22","","19640406",",,X","19640430","+,,X","19640404",",,X","","","19640428",",,X","19640427",",,X","-2.8",",X,06,","0",",,X,30,+","0",",T,X,04,","10.9",",,X,28,","19.4",",X,27,","3097.4","","316.1",",X","56.5",",,,X","0",",T,,X","7.80",",X","11.53",",,,X","4.06",",,,X","260",",X","15.9",",X"
"UKW00015038","1964-05","51.68333","-1.78333","91.1","FAIRFORD, UK","0.0","","0.0","3,X","15",",X","5",",X","0",",X","0",",X","0",",X","0","3,X","0","3,X","0","3,X","4","3,X","0","3,X","19","","19640515",",3,X","19640531","+,,X","19640531","+,,X","3","","19640531",",,X","19640530","+,3,X","2.2","3,X,15,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,31,","23.3","3,X,30,+","3254.0","","156.6","3,X","74.0",",,,X","0",",,,X","12.74","3,X","17.28","3,,,X","8.20","3,,,X","270",",X","19.5",",X"
"UKW00015038","1964-06","51.68333","-1.78333","91.1","FAIRFORD, UK","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
