"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044265","2006-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20060131","+,1,S","","","20060126",",1,S","","","51","1,,S,31,+","","","-3.2","1,S,26,","","","","","","","-14.27","1,,,S","",""
"MGM00044265","2006-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","26","2,","","","","","26","1,S","0","1,S","0","1,S","","","20060227",",2,S","","","20060211",",1,S","","","99","2,,S,27,","","","0.6","1,S,11,","","","","","","","-6.19","1,,,S","",""
"MGM00044265","2006-03","46.117","91.467","1186.0","BAITAG, MG","0.0","5,S","","","","","","","","","8","5,S","26","5,S","9",",S","0",",S","0",",S","20060301",",5,S","","","","","20060328",",,S","-24.1","5,S,01,","","","","","14.5",",S,28,","621.0",",S","","","-5.77","5,S","2.91",",,,S","-14.45","5,,,S"
"MGM00044265","2006-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20061004",",2,S","","","","","","","20.1","2,S,04,","","","","","","","13.15","2,,,S","",""
"MGM00044265","2006-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20061105",",1,S","","","","","","","14.6","1,S,05,","","","","","","","5.03","1,,,S","",""
"MGM00044265","2006-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20061226","+,2,S","","","","","","","-1.5","2,S,26,+","","","","","","","-8.38","2,,,S","",""
"MGM00044265","2007-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","4",",","","","","","30",",S","0",",S","0",",S","","","20070106","+,,S","","","20070131",",,S","","","30",",,S,06,+","","","3.1",",S,31,","","","","","","","-8.94",",,,S","",""
"MGM00044265","2007-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20070226",",2,S","","","","","","","8.8","2,S,26,","","","","","","","0.60","2,,,S","",""
"MGM00044265","2007-03","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20070320",",1,S","","","","","","","15.7","1,S,20,","","","","","","","6.22","1,,,S","",""
"MGM00044265","2007-04","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20070430",",,S","","","","","","","22.6",",S,30,","","","","","","","16.69",",,,S","",""
"MGM00044265","2007-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20070517",",2,S","","","","","","","30.6","2,S,17,","","","","","","","21.35","2,,,S","",""
"MGM00044265","2007-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","","","20070618",",,S","","","","","","","33.4",",S,18,","","","","","","","27.29",",,,S","",""
"MGM00044265","2007-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","","","20070724",",,S","","","","","","","35.3",",S,24,","","","","","","","29.40",",,,S","",""
"MGM00044265","2007-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","2,S","27","2,S","1","2,S","","","","","","","20070811",",2,S","","","","","","","32.6","2,S,11,","","","","","","","26.34","2,,,S","",""
"MGM00044265","2007-09","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","0","5,S","4","5,S","0","2,S","16","2,S","0","2,S","20070926",",5,S","","","","","20070902",",2,S","-4.5","5,S,26,","","","","","29.1","2,S,02,","","","","","13.31","7,S","21.94","2,,,S","4.68","5,,,S"
"MGM00044265","2007-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20071018",",,S","","","","","","","18.5",",S,18,","","","","","","","10.28",",,,S","",""
"MGM00044265","2007-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20071109",",,S","","","","","","","13.4",",S,09,","","","","","","","4.36",",,,S","",""
"MGM00044265","2007-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","20071203",",2,S","","","","","","","1.6","2,S,03,","","","","","","","-5.59","2,,,S","",""
"MGM00044265","2008-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","26","5,S","26","5,S","28","3,S","0","3,S","0","3,S","20080121",",5,S","","","","","20080116",",3,S","-34.0","5,S,21,","","","","","-7.6","3,S,16,","","","","","-19.34","8,S","-10.74","3,,,S","-27.93","5,,,S"
"MGM00044265","2008-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","20080221",",2,S","","","","","","","6.0","2,S,21,","","","","","","","-3.13","2,,,S","",""
"MGM00044265","2008-03","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20080324",",,S","","","","","","","16.1",",S,24,","","","","","","","8.78",",,,S","",""
"MGM00044265","2008-04","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20080424",",,S","","","","","","","23.2",",S,24,","","","","","","","14.30",",,,S","",""
"MGM00044265","2008-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20080531",",,S","","","","","","","31.6",",S,31,","","","","","","","23.24",",,,S","",""
"MGM00044265","2008-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","","","20080602",",,S","","","","","","","34.4",",S,02,","","","","","","","27.74",",,,S","",""
"MGM00044265","2008-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","","","20080731",",,S","","","","","","","32.8",",S,31,","","","","","","","28.57",",,,S","",""
"MGM00044265","2008-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","28",",S","8",",S","","","","","","","20080802",",,S","","","","","","","35.3",",S,02,","","","","","","","27.80",",,,S","",""
"MGM00044265","2008-09","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20080906",",1,S","","","","","","","26.7","1,S,06,","","","","","","","21.37","1,,,S","",""
"MGM00044265","2008-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20081001",",,S","","","","","","","21.7",",S,01,","","","","","","","13.16",",,,S","",""
"MGM00044265","2008-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20081108",",1,S","","","","","","","11.8","1,S,08,","","","","","","","1.36","1,,,S","",""
"MGM00044265","2008-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20081205",",1,S","","","","","","","-3.5","1,S,05,","","","","","","","-9.66","1,,,S","",""
"MGM00044265","2009-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","15","2,","","","","","30","1,S","0","1,S","0","1,S","","","20090121","+,2,S","","","20090108",",1,S","","","71","2,,S,21,+","","","-4.8","1,S,08,","","","","","","","-10.19","1,,,S","",""
"MGM00044265","2009-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20090212",",,S","","","20090228",",,S","","","79",",,S,12,","","","-1.4",",S,28,","","","","","","","-8.35",",,,S","",""
"MGM00044265","2009-03","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20090330",",,S","","","","","","","18.3",",S,30,","","","","","","","5.33",",,,S","",""
"MGM00044265","2009-04","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20090426",",,S","","","","","","","24.4",",S,26,","","","","","","","18.16",",,,S","",""
"MGM00044265","2009-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20090530",",,S","","","","","","","27.8",",S,30,","","","","","","","21.31",",,,S","",""
"MGM00044265","2009-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","20090629",",1,S","","","","","","","32.4","1,S,29,","","","","","","","24.68","1,,,S","",""
"MGM00044265","2009-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","20090712",",,S","","","","","","","32.6",",S,12,","","","","","","","27.76",",,,S","",""
"MGM00044265","2009-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","","","20090802",",1,S","","","","","","","33.6","1,S,02,","","","","","","","26.05","1,,,S","",""
"MGM00044265","2009-09","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","20090916","+,3,S","","","","","","","24.5","3,S,16,+","","","","","","","20.54","3,,,S","",""
"MGM00044265","2009-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20091003","+,,S","","","","","","","24.1",",S,03,+","","","","","","","12.33",",,,S","",""
"MGM00044265","2009-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","20091105",",,S","","","","","","","10.0",",S,05,","","","","","","","-4.20",",,,S","",""
"MGM00044265","2009-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20091231",",1,S","","","20091223",",3,S","","","160","1,,S,31,","","","-7.4","3,S,23,","","","","","","","-13.58","3,,,S","",""
"MGM00044265","2010-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","29","1,","","","","","29","2,S","0","2,S","0","2,S","","","20100111","+,1,S","","","20100107",",2,S","","","460","1,,S,11,+","","","-6.4","2,S,07,","","","","","","","-16.29","2,,,S","",""
"MGM00044265","2010-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","28",",","","","","","26","2,S","0","2,S","0","2,S","","","20100228",",,S","","","20100223",",2,S","","","320",",,S,28,","","","-6.0","2,S,23,","","","","","","","-14.63","2,,,S","",""
"MGM00044265","2010-03","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","31",",","","","","","26","1,S","0","1,S","0","1,S","","","20100302","+,,S","","","20100318",",1,S","","","340",",,S,02,+","","","3.6","1,S,18,","","","","","","","-6.39","1,,,S","",""
"MGM00044265","2010-04","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","2","5,S","21","5,S","7","1,S","4","1,S","0","1,S","20100401",",5,S","","","","","20100429",",1,S","-22.8","5,S,01,","","","","","24.1","1,S,29,","","","","","0.17","6,S","7.18","1,,,S","-6.84","5,,,S"
"MGM00044265","2010-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20100530",",,S","","","","","","","27.4",",S,30,","","","","","","","18.00",",,,S","",""
"MGM00044265","2010-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","2,S","27","2,S","4","2,S","","","","","","","20100619",",2,S","","","","","","","35.2","2,S,19,","","","","","","","27.41","2,,,S","",""
"MGM00044265","2010-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","","","20100725",",1,S","","","","","","","33.6","1,S,25,","","","","","","","28.24","1,,,S","",""
"MGM00044265","2010-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","2","1,S","","","","","","","20100823",",1,S","","","","","","","34.1","1,S,23,","","","","","","","25.78","1,,,S","",""
"MGM00044265","2010-09","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","20100902",",1,S","","","","","","","30.1","1,S,02,","","","","","","","21.71","1,,,S","",""
"MGM00044265","2010-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20101005",",1,S","","","","","","","22.7","1,S,05,","","","","","","","12.91","1,,,S","",""
"MGM00044265","2010-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","20101101",",2,S","","","","","","","12.0","2,S,01,","","","","","","","1.33","2,,,S","",""
"MGM00044265","2010-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20101230","+,1,S","","","20101203",",1,S","","","109","1,,S,30,+","","","-2.7","1,S,03,","","","","","","","-12.72","1,,,S","",""
"MGM00044265","2011-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20110110","+,1,S","","","20110130",",1,S","","","109","1,,S,10,+","","","-10.1","1,S,30,","","","","","","","-18.51","1,,,S","",""
"MGM00044265","2011-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","28",",","","","","","25","2,S","0","2,S","0","2,S","","","20110217","+,,S","","","20110220",",2,S","","","89",",,S,17,+","","","2.0","2,S,20,","","","","","","","-5.49","2,,,S","",""
"MGM00044265","2011-03","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20110328",",2,S","","","","","","","13.5","2,S,28,","","","","","","","1.78","2,,,S","",""
"MGM00044265","2011-04","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","1","4,S","8","4,S","0","4,S","","","","","","","20110417",",4,S","","","","","","","25.5","4,S,17,","","","","","","","17.37","4,,,S","",""
"MGM00044265","2011-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20110530",",1,S","","","","","","","28.2","1,S,30,","","","","","","","20.20","1,,,S","",""
"MGM00044265","2011-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","20110613",",,S","","","","","","","31.1",",S,13,","","","","","","","27.01",",,,S","",""
"MGM00044265","2011-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","","","20110714",",2,S","","","","","","","36.7","2,S,14,","","","","","","","28.45","2,,,S","",""
"MGM00044265","2011-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20110802",",1,S","","","","","","","31.6","1,S,02,","","","","","","","27.19","1,,,S","",""
"MGM00044265","2011-09","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","20110905",",4,S","","","","","","","25.6","4,S,05,","","","","","","","20.43","4,,,S","",""
"MGM00044265","2011-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20111005",",,S","","","","","","","24.0",",S,05,","","","","","","","13.78",",,,S","",""
"MGM00044265","2011-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","20111107",",1,S","","","","","","","10.2","1,S,07,","","","","","","","2.06","1,,,S","",""
"MGM00044265","2011-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","28",",","","","","","31",",S","0",",S","0",",S","","","20111207","+,,S","","","20111210",",,S","","","51",",,S,07,+","","","-1.5",",S,10,","","","","","","","-10.05",",,,S","",""
"MGM00044265","2012-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20120131","+,,S","","","20120111",",,S","","","41",",,S,31,+","","","-5.5",",S,11,","","","","","","","-13.03",",,,S","",""
"MGM00044265","2012-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","20120227","+,2,S","","","","","","","1.4","2,S,27,+","","","","","","","-5.27","2,,,S","",""
"MGM00044265","2012-03","46.117","91.467","1186.0","BAITAG, MG","0.0","5,S","","","","","","","","","1","4,S","27","4,S","4","1,S","0","1,S","0","1,S","20120304",",4,S","","","","","20120326",",1,S","-18.5","4,S,04,","","","","","15.8","1,S,26,","531.2","1,S","","","-2.23","5,S","6.69","1,,,S","-11.15","4,,,S"
"MGM00044265","2012-04","46.117","91.467","1186.0","BAITAG, MG","0.0","5,S","","","","","","","","","0","5,S","12","5,S","0","1,S","1","1,S","0","1,S","20120424","+,5,S","","","","","20120421",",1,S","-4.4","5,S,24,+","","","","","21.7","1,S,21,","244.4","1,S","","","8.34","5,S","16.50","1,,,S","0.18","5,,,S"
"MGM00044265","2012-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","20120531",",3,S","","","","","","","28.4","3,S,31,","","","","","","","22.98","3,,,S","",""
"MGM00044265","2012-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","26","1,S","4","1,S","","","","","","","20120629",",1,S","","","","","","","36.1","1,S,29,","","","","","","","27.71","1,,,S","",""
"MGM00044265","2012-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","","","20120712",",1,S","","","","","","","33.4","1,S,12,","","","","","","","28.89","1,,,S","",""
"MGM00044265","2012-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20120808",",,S","","","","","","","33.6",",S,08,","","","","","","","26.51",",,,S","",""
"MGM00044265","2012-09","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","20120905",",3,S","","","","","","","31.8","3,S,05,","","","","","","","20.92","3,,,S","",""
"MGM00044265","2012-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20121005",",,S","","","","","","","18.3",",S,05,","","","","","","","10.75",",,,S","",""
"MGM00044265","2012-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","20121103",",1,S","","","","","","","6.6","1,S,03,","","","","","","","-4.19","1,,,S","",""
"MGM00044265","2012-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","20121228","+,2,S","","","20121211",",3,S","","","99","2,,S,28,+","","","-4.7","3,S,11,","","","","","","","-14.18","3,,,S","",""
"MGM00044265","2013-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","20130130","+,2,S","","","20130128",",1,S","","","89","2,,S,30,+","","","-3.8","1,S,28,","","","","","","","-10.44","1,,,S","",""
"MGM00044265","2013-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20130225",",,S","","","20130228",",,S","","","119",",,S,25,","","","-1.2",",S,28,","","","","","","","-10.37",",,,S","",""
"MGM00044265","2013-03","46.117","91.467","1186.0","BAITAG, MG","0.0","5,S","","","","","","","","","2","5,S","25","5,S","2","1,S","0","1,S","0","1,S","20130302",",5,S","","","","","20130331",",1,S","-18.2","5,S,02,","","","","","18.1","1,S,31,","434.2","1,S","","","1.30","5,S","8.73","1,,,S","-6.12","5,,,S"
"MGM00044265","2013-04","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20130425",",2,S","","","","","","","26.4","2,S,25,","","","","","","","15.50","2,,,S","",""
"MGM00044265","2013-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20130519",",,S","","","","","","","25.7",",S,19,","","","","","","","20.05",",,,S","",""
"MGM00044265","2013-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20130617","+,1,S","","","","","","","31.5","1,S,17,+","","","","","","","25.04","1,,,S","",""
"MGM00044265","2013-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","","","20130715",",1,S","","","","","","","31.9","1,S,15,","","","","","","","27.29","1,,,S","",""
"MGM00044265","2013-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","20130802",",1,S","","","","","","","31.5","1,S,02,","","","","","","","26.73","1,,,S","",""
"MGM00044265","2013-09","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20130906",",,S","","","","","","","30.0",",S,06,","","","","","","","21.12",",,,S","",""
"MGM00044265","2013-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20131002",",,S","","","","","","","24.5",",S,02,","","","","","","","14.19",",,,S","",""
"MGM00044265","2013-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20131102",",1,S","","","","","","","13.0","1,S,02,","","","","","","","1.52","1,,,S","",""
"MGM00044265","2013-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","24",",S","0",",S","0",",S","","","","","","","20131205",",,S","","","","","","","3.1",",S,05,","","","","","","","-4.29",",,,S","",""
"MGM00044265","2014-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","20140126",",1,S","","","","","","","0.6","1,S,26,","","","","","","","-6.50","1,,,S","",""
"MGM00044265","2014-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20140208","+,,S","","","20140223",",1,S","","","119",",,S,08,+","","","0.0","1,S,23,","","","","","","","-12.07","1,,,S","",""
"MGM00044265","2014-03","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","20140324",",,S","","","","","","","17.5",",S,24,","","","","","","","5.57",",,,S","",""
"MGM00044265","2014-04","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20140428",",2,S","","","","","","","22.3","2,S,28,","","","","","","","15.35","2,,,S","",""
"MGM00044265","2014-05","46.117","91.467","1186.0","BAITAG, MG","4.2","5,S","","","","","","","","","0","5,S","2","5,S","0",",S","14",",S","0",",S","20140501",",5,S","","","","","20140530",",,S","-3.5","5,S,01,","","","","","31.0",",S,30,","130.8",",S","","","12.97","5,S","20.63",",,,S","5.32","5,,,S"
"MGM00044265","2014-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20140630",",,S","","","","","","","32.5",",S,30,","","","","","","","26.26",",,,S","",""
"MGM00044265","2014-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","","","20140714",",1,S","","","","","","","35.0","1,S,14,","","","","","","","28.47","1,,,S","",""
"MGM00044265","2014-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","20140816",",1,S","","","","","","","35.0","1,S,16,","","","","","","","27.41","1,,,S","",""
"MGM00044265","2014-09","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","","","20140902",",,S","","","","","","","32.4",",S,02,","","","","","","","20.24",",,,S","",""
"MGM00044265","2014-10","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20141021",",1,S","","","","","","","18.8","1,S,21,","","","","","","","12.63","1,,,S","",""
"MGM00044265","2014-11","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20141106",",1,S","","","","","","","13.3","1,S,06,","","","","","","","0.71","1,,,S","",""
"MGM00044265","2014-12","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20141224",",,S","","","","","","","-1.0",",S,24,","","","","","","","-8.84",",,,S","",""
"MGM00044265","2015-01","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","20150109",",1,S","","","","","","","2.2","1,S,09,","","","","","","","-5.08","1,,,S","",""
"MGM00044265","2015-02","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20150217",",1,S","","","","","","","7.0","1,S,17,","","","","","","","-1.36","1,,,S","",""
"MGM00044265","2015-03","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20150324",",,S","","","","","","","18.7",",S,24,","","","","","","","5.69",",,,S","",""
"MGM00044265","2015-04","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","2",",S","9",",S","0",",S","","","","","","","20150425",",,S","","","","","","","27.0",",S,25,","","","","","","","15.78",",,,S","",""
"MGM00044265","2015-05","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","20150522",",3,S","","","","","","","27.9","3,S,22,","","","","","","","21.44","3,,,S","",""
"MGM00044265","2015-06","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","20150626",",,S","","","","","","","33.1",",S,26,","","","","","","","24.68",",,,S","",""
"MGM00044265","2015-07","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","2,S","29","2,S","12","2,S","","","","","","","20150722",",2,S","","","","","","","37.5","2,S,22,","","","","","","","30.37","2,,,S","",""
"MGM00044265","2015-08","46.117","91.467","1186.0","BAITAG, MG","","","","","","","","","","","","","","","0","1,S","27","1,S","6","1,S","","","","","","","20150808",",1,S","","","","","","","35.2","1,S,08,","","","","","","","27.65","1,,,S","",""
