"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005008","1750-03","-21.1906","115.9797","11.0","MARDIE, AS","","","","","2","2,a","1","2,a","0","2,a","0","4,a","0","4,a","0","5,a","26","5,a","26","5,a","17500306",",4,a","17500310",",2,a","17500319",",5,a","22.2","4,a,06,","3.2","2,,a,10,","48.2","5,a,19,","","","","","5.4","2,,,a","31.87","7,a","37.72","5,,,a","26.02","4,,,a"
"ASN00005008","1750-05","-21.1906","115.9797","11.0","MARDIE, AS","","","329.5","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","17500521",",1,a","17500511",",1,a","17500502",",1,a","16.3","1,a,21,","5.8","1,,a,11,","42.0","1,a,02,","","","0.0","1,a","5.8","1,,,a","29.32","1,a","36.65","1,,,a","21.98","1,,,a"
"ASN00005008","1885-04","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1885-08","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1885-09","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1885-10","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18851031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1885-11","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18851130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1886-03","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1886-04","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1886-05","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1886-06","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1886-07","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1886-08","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1886-09","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1886-10","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18861031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1886-11","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18861130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1886-12","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18861231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1888-03","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1888-04","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1888-08","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1888-09","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1888-10","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1888-11","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005008","1889-02","-21.1906","115.9797","11.0","MARDIE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
