"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040625","1948-07","34.2","-118.65","281.0","BELL CANYON PLATT RA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040625","1948-08","34.2","-118.65","281.0","BELL CANYON PLATT RA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040625","1948-09","34.2","-118.65","281.0","BELL CANYON PLATT RA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040625","1948-10","34.2","-118.65","281.0","BELL CANYON PLATT RA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","1.5",",,,0","0",",,,0"
"USC00040625","1948-11","34.2","-118.65","281.0","BELL CANYON PLATT RA, CA US","0",",0","0",",0","0",",0","","","","","","","","","19481130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00040625","1948-12","34.2","-118.65","281.0","BELL CANYON PLATT RA, CA US","6",",0","4",",0","0",",0","","","","","","","","","19481216",",,0","","","","","18.3",",,0,16,","59.4",",,,0","",""
"USC00040625","1949-01","34.2","-118.65","281.0","BELL CANYON PLATT RA, CA US","5","3,0","5","3,0","0","3,0","","","","","","","","","19490119",",3,0","","","","","10.9","3,,0,19,","37.8",",a,,0","",""
"USC00040625","1949-02","34.2","-118.65","281.0","BELL CANYON PLATT RA, CA US","5",",0","5",",0","0",",0","","","","","","","","","19490203",",,0","","","","","5.6",",,0,03,","18.7",",,,0","",""
"USC00040625","1949-03","34.2","-118.65","281.0","BELL CANYON PLATT RA, CA US","5",",0","3",",0","0",",0","","","","","","","","","19490310",",,0","","","","","10.7",",,0,10,","19.9",",,,0","",""
"USC00040625","1949-04","34.2","-118.65","281.0","BELL CANYON PLATT RA, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
