"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028833","1936-01","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","16",",r","31",",r","28",",r","0",",r","0",",r","19360121",",,r","19360116",",,r","19360105",",,r","-31.6",",r,21,","1.5",",,r,16,","2.1",",r,05,","","","970.9",",r","4.2",",,,r","-12.99",",r","-7.67",",,,r","-18.30",",,,r"
"RSM00028833","1936-02","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","20",",r","29",",r","28",",r","0",",r","0",",r","19360222",",,r","19360215",",,r","19360206",",,r","-31.2",",r,22,","5.7",",,r,15,","2.1",",r,06,","","","944.9",",r","12.1",",,,r","-14.25",",r","-7.72",",,,r","-20.77",",,,r"
"RSM00028833","1936-03","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","11",",r","31",",r","20",",r","0",",r","0",",r","19360309",",,r","19360330",",,r","19360305",",,r","-25.3",",r,09,","3.3",",,r,30,","3.2",",r,05,","","","832.5",",r","6.3",",,,r","-8.52",",r","-2.92",",,,r","-14.12",",,,r"
"RSM00028833","1936-04","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","1",",r","23",",r","1",",r","0",",r","0",",r","19360401",",,r","19360422",",,r","19360422",",,r","-19.5",",r,01,","8.6",",,r,22,","18.7",",r,22,","","","508.9",",r","15.1",",,,r","1.37",",r","6.74",",,,r","-4.00",",,,r"
"RSM00028833","1936-05","53.87","59.2","401.0","VERKHNEURALSK, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","0",",r","18",",r","0",",r","4",",r","0",",r","19360517",",,r","19360505",",,r","19360531",",,r","-9.3",",r,17,","3.5",",,r,05,","29.5",",r,31,","","","328.5",",r","6.2",",,,r","7.74",",r","15.86",",,,r","-0.39",",,,r"
"RSM00028833","1936-06","53.87","59.2","401.0","VERKHNEURALSK, RS","31.3","r","31.3",",r","3",",r","1",",r","0",",r","0",",r","0",",r","0",",r","24",",r","3",",r","19360609",",,r","19360617",",,r","19360606",",,r","4.0",",r,09,","17.3",",,r,17,","32.4",",r,06,","","","61.5",",r","20.6",",,,r","17.33",",r","26.03",",,,r","8.63",",,,r"
"RSM00028833","1936-07","53.87","59.2","401.0","VERKHNEURALSK, RS","75.6","r","44.3",",r","9",",r","5",",r","0",",r","0",",r","0",",r","0",",r","25",",r","2",",r","19360706",",,r","19360724",",,r","19360718",",,r","0.7",",r,06,","22.6",",,r,24,","33.4",",r,18,","42.1","r","42.1",",r","73.3",",,,r","18.40",",r","25.37",",,,r","11.43",",,,r"
"RSM00028833","1936-08","53.87","59.2","401.0","VERKHNEURALSK, RS","116.5","r","40.9",",r","4",",r","2",",r","0",",r","0",",r","2",",r","0",",r","17",",r","6",",r","19360818",",,r","19360819",",,r","19360808",",,r","-0.9",",r,18,","5.5",",,r,19,","34.1",",r,08,","164.3","r","122.2",",r","12.7",",,,r","15.71",",r","23.55",",,,r","7.87",",,,r"
"RSM00028833","1936-09","53.87","59.2","401.0","VERKHNEURALSK, RS","116.5","r","0.0",",r","8",",r","3",",r","0",",r","0",",r","8",",r","0",",r","7",",r","0",",r","19360928",",,r","19360906",",,r","19360911",",,r","-4.2",",r,28,","5.6",",,r,06,","26.2",",r,11,","418.3","r","254.0",",r","19.2",",,,r","9.87",",r","16.69",",,,r","3.04",",,,r"
"RSM00028833","1936-10","53.87","59.2","401.0","VERKHNEURALSK, RS","116.5","r","0.0",",r","11",",r","7",",r","0",",r","0",",r","21",",r","1",",r","4",",r","0",",r","19361031",",,r","19361014",",,r","19361002",",,r","-9.5",",r,31,","12.0",",,r,14,","23.7",",r,02,","868.9","r","450.6",",r","52.1",",,,r","3.80",",r","8.76",",,,r","-1.17",",,,r"
