"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120170","1983-08","37.7778","-3.8075","582.0","JAEN, SP","","","190.7",",E","2",",E","2",",E","1",",E","0",",E","0",",E","0",",E","31",",E","8",",E","19830827",",,E","19830827",",,E","19830802",",,E","14.4",",E,27,","43.4",",,E,27,","36.4",",E,02,","","","0.0",",E","56.9",",,,E","24.48",",E","30.88",",,,E","18.08",",,,E"
"SPE00120170","1983-09","37.7778","-3.8075","582.0","JAEN, SP","","","219.7",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","12",",E","19830930","+,,E","19830929",",,E","19830923",",,E","15.0",",E,30,+","6.5",",,E,29,","35.6",",E,23,","","","0.0",",E","6.5",",,,E","25.66",",E","31.21",",,,E","20.10",",,,E"
"SPE00120170","1983-10","37.7778","-3.8075","582.0","JAEN, SP","","","71.9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19831030",",,E","19831028",",,E","19831007",",,E","7.2",",E,30,","5.5",",,E,28,","30.2",",E,07,","","","21.7",",E","7.9",",,,E","19.95",",E","24.75",",,,E","15.15",",,,E"
"SPE00120170","1983-11","37.7778","-3.8075","582.0","JAEN, SP","","","0.0",",E","15",",E","13",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19831125",",,E","19831116",",,E","19831130",",,E","8.0",",E,25,","29.0",",,E,16,","22.2",",E,30,","","","129.3",",E","163.5",",,,E","14.02",",E","17.52",",,,E","10.53",",,,E"
"SPE00120170","1983-12","37.7778","-3.8075","582.0","JAEN, SP","","","0.0",",E","11",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19831214",",,E","19831215",",,E","19831224",",,E","1.4",",E,14,","49.1",",,E,15,","20.0",",E,24,","","","266.6",",E","154.4",",,,E","9.73",",E","13.86",",,,E","5.61",",,,E"
"SPE00120170","1984-04","37.7778","-3.8075","582.0","JAEN, SP","","","3.1",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19840401",",,E","19840429",",,E","19840420",",,E","7.4",",E,01,","13.0",",,E,29,","25.3",",E,20,","","","89.7",",E","50.1",",,,E","15.45",",E","19.55",",,,E","11.35",",,,E"
"SPE00120170","1984-05","37.7778","-3.8075","582.0","JAEN, SP","","","0.0",",E","16",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19840519",",,E","19840508",",,E","19840505",",,E","5.6",",E,19,","26.6",",,E,08,","20.6",",E,05,","","","179.1",",E","131.0",",,,E","12.56",",E","16.59",",,,E","8.53",",,,E"
"SPE00120170","1984-06","37.7778","-3.8075","582.0","JAEN, SP","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","19840601",",,E","","","","","2.8",",,E,01,","","","","","","","6.7",",,,E","","","","","",""
"SPE00120170","1984-07","37.7778","-3.8075","582.0","JAEN, SP","","","318.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","27",",E","19840711",",,E","19840731","+,,E","19840723",",,E","18.6",",E,11,","0.0",",,E,31,+","41.2",",E,23,","0.0","","0.0",",E","0.0",",,,E","28.61",",E","35.21",",,,E","22.01",",,,E"
"SPE00120170","1984-08","37.7778","-3.8075","582.0","JAEN, SP","","","235.3",",E","1","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","31",",E","15",",E","19840822",",,E","19840822",",1,E","19840831",",,E","16.0",",E,22,","1.5","1,,E,22,","36.2",",E,31,","0.0","","0.0",",E","1.5","1,,,E","25.92",",E","31.97",",,,E","19.87",",,,E"
"SPE00120170","1984-09","37.7778","-3.8075","582.0","JAEN, SP","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","19840929",",,E","","","","","2.4",",,E,29,","","","","","","","2.9",",,,E","","","","","",""
"SPE00120170","1984-10","37.7778","-3.8075","582.0","JAEN, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","19841005",",,E","","","","","9.2",",,E,05,","","","","","","","23.0",",,,E","","","","","",""
"SPE00120170","1984-11","37.7778","-3.8075","582.0","JAEN, SP","","","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","19841108",",,E","","","","","34.0",",,E,08,","","","","","","","145.1",",,,E","","","","","",""
"SPE00120170","1984-12","37.7778","-3.8075","582.0","JAEN, SP","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","19841201",",,E","","","","","18.3",",,E,01,","","","","","","","24.2",",,,E","","","","","",""
"SPE00120170","1985-01","37.7778","-3.8075","582.0","JAEN, SP","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","19850123",",,E","","","","","20.8",",,E,23,","","","","","","","87.1",",,,E","","","","","",""
"SPE00120170","1985-02","37.7778","-3.8075","582.0","JAEN, SP","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","19850210",",,E","","","","","25.3",",,E,10,","","","","","","","105.1",",,,E","","","","","",""
"SPE00120170","1985-03","37.7778","-3.8075","582.0","JAEN, SP","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","19850319",",,E","","","","","7.8",",,E,19,","","","","","","","21.8",",,,E","","","","","",""
"SPE00120170","1985-04","37.7778","-3.8075","582.0","JAEN, SP","","","16.2",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19850423","+,,E","19850422",",,E","19850419",",,E","6.8",",E,23,+","10.8",",,E,22,","31.6",",E,19,","","","89.2",",E","39.4",",,,E","15.90",",E","21.25",",,,E","10.55",",,,E"
"SPE00120170","1985-05","37.7778","-3.8075","582.0","JAEN, SP","","","17.0",",E","7",",E","7",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19850520",",,E","19850502",",,E","19850530",",,E","1.4",",E,20,","18.4",",,E,02,","31.4",",E,30,","","","94.1",",E","52.4",",,,E","15.85",",E","21.46",",,,E","10.23",",,,E"
"SPE00120170","1985-06","37.7778","-3.8075","582.0","JAEN, SP","","","145.3",",E","3",",E","1",",E","1",",E","0",",E","0",",E","0",",E","29",",E","11",",E","19850604",",,E","19850618",",,E","19850617",",,E","12.0",",E,04,","28.8",",,E,18,","36.0",",E,17,","","","3.9",",E","29.7",",,,E","23.05",",E","29.88",",,,E","16.21",",,,E"
"SPE00120170","1985-07","37.7778","-3.8075","582.0","JAEN, SP","","","294.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","26",",E","19850704","+,,E","19850731","+,,E","19850724",",,E","15.2",",E,04,+","0.0",",,E,31,+","41.2",",E,24,","0.0","E","0.0",",E","0.0",",,,E","27.82",",E","35.21",",,,E","20.44",",,,E"
"SPE00120170","1985-08","37.7778","-3.8075","582.0","JAEN, SP","","","290.5",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","28",",E","19850826",",,E","","","19850804",",,E","16.0",",E,26,","","","42.4",",E,04,","0.0","E","0.0",",E","","","27.70",",E","35.59",",,,E","19.81",",,,E"
"SPE00120170","1985-09","37.7778","-3.8075","582.0","JAEN, SP","","","250.2",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","19",",E","19850924","+,,E","19850921",",,E","19850908",",,E","15.4",",E,24,+","24.5",",,E,21,","38.8",",E,08,","0.0","E","0.0",",E","24.5",",,,E","26.67",",E","33.59",",,,E","19.75",",,,E"
"SPE00120170","1985-10","37.7778","-3.8075","582.0","JAEN, SP","","","96.5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","27",",E","2",",E","19851028",",,E","19851022",",,E","19851001",",,E","9.2",",E,28,","1.5",",,E,22,","32.4",",E,01,","14.3","E","14.3",",E","1.5",",,,E","20.98",",E","27.12",",,,E","14.85",",,,E"
"SPE00120170","1985-11","37.7778","-3.8075","582.0","JAEN, SP","","","9.1",",E","10",",E","6",",E","0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","19851122",",,E","19851115",",,E","19851109",",,E","0.0",",E,22,","19.2",",,E,15,","29.6",",E,09,","209.0","E","194.7",",E","66.7",",,,E","12.15",",E","16.51",",,,E","7.78",",,,E"
"SPE00120170","1985-12","37.7778","-3.8075","582.0","JAEN, SP","","","0.0",",E","11",",E","10",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19851213",",,E","19851228",",,E","19851204","+,,E","0.2",",E,13,","17.6",",,E,28,","21.4",",E,04,+","497.7","E","288.7",",E","65.9",",,,E","9.02",",E","13.35",",,,E","4.69",",,,E"
"SPE00120170","1986-01","37.7778","-3.8075","582.0","JAEN, SP","","","","","7",",E","6",",E","1",",E","","","","","","","","","","","","","19860129",",,E","","","","","36.6",",,E,29,","","","","","","","80.8",",,,E","","","","","",""
"SPE00120170","1986-03","37.7778","-3.8075","582.0","JAEN, SP","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","19860301",",,E","","","","","14.5",",,E,01,","","","","","","","45.9",",,,E","","","","","",""
"SPE00120170","1986-04","37.7778","-3.8075","582.0","JAEN, SP","","","","","11",",E","9",",E","1",",E","","","","","","","","","","","","","19860406",",,E","","","","","35.3",",,E,06,","","","","","","","82.1",",,,E","","","","","",""
"SPE00120170","1986-05","37.7778","-3.8075","582.0","JAEN, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","19860530",",,E","","","","","6.8",",,E,30,","","","","","","","7.9",",,,E","","","","","",""
"SPE00120170","1986-06","37.7778","-3.8075","582.0","JAEN, SP","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","19860607",",,E","","","","","4.0",",,E,07,","","","","","","","8.5",",,,E","","","","","",""
"SPE00120170","1986-07","37.7778","-3.8075","582.0","JAEN, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19860731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SPE00120170","1986-08","37.7778","-3.8075","582.0","JAEN, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19860831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
