"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129886","1998-01","51.5053","9.1128","236.0","WARBURG, GM","0.0","E","0.0","2,E","12",",E","4",",E","0",",E","","","0","2,E","10","2,E","3","2,E","0","2,E","0","2,E","19980127",",2,E","","","19980107",",,E","19980109",",2,E","-11.0","2,E,27,","","","9.3",",,E,07,","12.1","2,E,09,","","","447.2","2,E","30.9",",,,E","2.91","2,E","5.53","2,,,E","0.30","2,,,E"
"GME00129886","1998-02","51.5053","9.1128","236.0","WARBURG, GM","0.0","E","0.0",",E","4","1,E","0","1,E","0","1,E","","","0",",E","6",",E","2",",E","0",",E","0",",E","19980202",",,E","","","19980228",",1,E","19980214",",,E","-12.8",",E,02,","","","1.9","1,,E,28,","17.2",",E,14,","","","361.3",",E","4.1","1,,,E","5.43",",E","8.96",",,,E","1.90",",,,E"
"GME00129886","1998-03","51.5053","9.1128","236.0","WARBURG, GM","0.0","E","0.0","2,E","10","4,E","5","4,E","0","4,E","","","0","2,E","13","2,E","0","2,E","0","2,E","0","2,E","19980325",",2,E","","","19980306",",4,E","19980329",",2,E","-5.8","2,E,25,","","","15.0","4,,E,06,","20.7","2,E,29,","","","378.2","2,E","40.8","4,,,E","5.29","2,E","9.32","2,,,E","1.26","2,,,E"
"GME00129886","1998-04","51.5053","9.1128","236.0","WARBURG, GM","0.0","E","0.0","1,E","16","2,E","8","2,E","0","2,E","","","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","19980413",",1,E","","","19980427",",2,E","19980423",",1,E","-2.2","1,E,13,","","","11.6","2,,E,27,","20.5","1,E,23,","","","272.3","1,E","65.2","2,,,E","8.94","1,E","13.04","1,,,E","4.84","1,,,E"
"GME00129886","1998-05","51.5053","9.1128","236.0","WARBURG, GM","1.2","E","1.2",",E","11","1,E","2","1,E","1","1,E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19980523",",,E","","","19980531",",1,E","19980512",",,E","0.9",",E,23,","","","36.1","1,,E,31,","29.3",",E,12,","","","155.0",",E","47.4","1,,,E","13.37",",E","19.26",",,,E","7.49",",,,E"
"GME00129886","1998-06","51.5053","9.1128","236.0","WARBURG, GM","8.1","E","6.9","2,E","14","1,E","7","1,E","0","1,E","","","0","1,E","1","1,E","0","2,E","14","2,E","0","2,E","19980604",",1,E","","","19980630",",1,E","19980621",",2,E","0.0","1,E,04,","","","9.2","1,,E,30,","30.3","2,E,21,","","","79.0","2,E","54.8","1,,,E","15.58","2,E","21.23","2,,,E","9.93","1,,,E"
"GME00129886","1998-08","51.5053","9.1128","236.0","WARBURG, GM","","","15.1",",E","11",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","2",",E","19980820",",,E","","","19980826",",,E","19980812",",,E","5.7",",E,20,","","","25.6",",,E,26,","33.2",",E,12,","84.9","","85.9",",E","61.9",",,,E","16.05",",E","21.85",",,,E","10.25",",,,E"
"GME00129886","1998-09","51.5053","9.1128","236.0","WARBURG, GM","","","0.0",",E","19",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19980901",",,E","","","19980930",",,E","19980907",",,E","4.4",",E,01,","","","20.0",",,E,30,","21.4",",E,07,","228.1","","143.2",",E","106.1",",,,E","13.56",",E","17.65",",,,E","9.47",",,,E"
"GME00129886","1998-10","51.5053","9.1128","236.0","WARBURG, GM","","","0.0",",E","23","1,E","13","1,E","0","1,E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19981019",",,E","","","19981007",",1,E","19981017",",,E","-1.0",",E,19,","","","19.4","1,,E,07,","17.6",",E,17,","536.3","","308.2",",E","92.2","1,,,E","8.39",",E","11.13",",,,E","5.65",",,,E"
"GME00129886","1998-11","51.5053","9.1128","236.0","WARBURG, GM","","","0.0","2,E","16","1,E","9","1,E","0","1,E","","","0","2,E","12","2,E","3","2,E","0","2,E","0","2,E","19981122",",2,E","","","19981109",",1,E","19981109",",2,E","-11.5","2,E,22,","","","9.0","1,,E,09,","11.4","2,E,09,","997.1","","460.8","2,E","50.3","1,,,E","1.88","2,E","4.13","2,,,E","-0.38","2,,,E"
