"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014152","1940-01","19.9333","-105.2333","50.0","TOMATLAN, MX","101.4","m","101.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19400124","+,,m","19400121",",,m","19400109",",,m","10.6",",m,24,+","9.9",",,m,21,","31.7",",m,09,","","","0.0",",m","10.7",",,,m","21.60",",m","29.51",",,,m","13.70",",,,m"
"MXN00014152","1940-02","19.9333","-105.2333","50.0","TOMATLAN, MX","210.9","m","109.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19400218","+,,m","19400229","+,,m","19400223",",,m","10.0",",m,18,+","0.0",",,m,29,+","31.7",",m,23,","","","0.0",",m","0.0",",,,m","22.11",",m","29.79",",,,m","14.42",",,,m"
"MXN00014152","1940-03","19.9333","-105.2333","50.0","TOMATLAN, MX","339.5","m","128.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19400321",",,m","19400331","+,,m","19400307",",,m","11.7",",m,21,","0.0",",,m,31,+","32.8",",m,07,","","","0.0",",m","0.0",",,,m","22.48",",m","29.81",",,,m","15.15",",,,m"
"MXN00014152","1940-04","19.9333","-105.2333","50.0","TOMATLAN, MX","496.2","m","156.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19400408","+,,m","19400430","+,,m","19400403",",,m","10.6",",m,08,+","0.0",",,m,30,+","35.0",",m,03,","","","0.0",",m","0.0",",,,m","23.56",",m","31.97",",,,m","15.14",",,,m"
"MXN00014152","1940-05","19.9333","-105.2333","50.0","TOMATLAN, MX","738.6","m","242.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19400511","+,,m","19400531","+,,m","19400524",",,m","15.6",",m,11,+","0.0",",,m,31,+","36.7",",m,24,","","","0.0",",m","0.0",",,,m","26.15",",m","33.56",",,,m","18.74",",,,m"
"MXN00014152","1940-06","19.9333","-105.2333","50.0","TOMATLAN, MX","1026.4","m","287.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19400611",",,m","19400618",",,m","19400630","+,,m","17.8",",m,11,","4.3",",,m,18,","35.6",",m,30,+","","","0.0",",m","5.1",",,,m","27.93",",m","34.20",",,,m","21.66",",,,m"
"MXN00014152","1940-07","19.9333","-105.2333","50.0","TOMATLAN, MX","1345.2","m","318.8","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","27",",m","19400731","+,1,m","19400727",",,m","19400719","+,,m","20.6","1,m,31,+","7.1",",,m,27,","37.8",",m,19,+","0.0","","0.0",",m","12.2",",,,m","28.94","1,m","35.29",",,,m","22.58","1,,,m"
"MXN00014152","1940-08","19.9333","-105.2333","50.0","TOMATLAN, MX","1653.5","m","308.3",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19400826","+,,m","19400811",",,m","19400829","+,,m","20.6",",m,26,+","69.9",",,m,11,","35.6",",m,29,+","0.0","","0.0",",m","196.9",",,,m","28.28",",m","34.29",",,,m","22.27",",,,m"
"MXN00014152","1940-09","19.9333","-105.2333","50.0","TOMATLAN, MX","1940.3","m","286.8",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19400928","+,,m","19400924",",,m","19400930","+,,m","20.6",",m,28,+","20.8",",,m,24,","35.0",",m,30,+","0.0","","0.0",",m","83.3",",,,m","27.89",",m","34.16",",,,m","21.63",",,,m"
"MXN00014152","1940-10","19.9333","-105.2333","50.0","TOMATLAN, MX","2218.0","m","277.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19401023",",,m","19401013",",,m","19401028","+,,m","17.8",",m,23,","30.0",",,m,13,","35.6",",m,28,+","0.0","","0.0",",m","45.5",",,,m","27.29",",m","33.25",",,,m","21.34",",,,m"
