"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLY003","2009-10","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","10",",N","5",",N","2",",N","","","","","20091022",",,N","","","46.2",",,N,22,","128.4",",,,N","",""
"US1TXCLY003","2009-11","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","1",",N","0",",N","0",",N","0","1,N","20091130","+,1,N","20091130",",,N","0","1,,N,30,+","2.0",",,N,30,","2.0",",,,N","0","1,,,N"
"US1TXCLY003","2010-01","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","2","2,N","0","2,N","0","2,N","0","4,N","20100131","+,4,N","20100124",",2,N","0","4,,N,31,+","0.8","2,,N,24,","34.8",",a,,N","0","4,,,N"
"US1TXCLY003","2010-02","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","5","2,N","5","2,N","0","2,N","","","","","20100227",",2,N","","","17.8","2,,N,27,","76.7",",a,,N","",""
"US1TXCLY003","2010-03","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","4","2,N","0","2,N","0","2,N","","","","","20100311","+,2,N","","","2.3","2,,N,11,+","32.6",",a,,N","",""
"US1TXCLY003","2010-04","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","8",",N","2",",N","1",",N","","","","","20100418",",,N","","","48.0",",,N,18,","65.0",",,,N","",""
"US1TXCLY003","2010-05","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","6",",N","4",",N","2",",N","0","5,N","20100531","+,5,N","20100514",",,N","0","5,,N,31,+","59.2",",,N,14,","134.1",",,,N","0","5,,,N"
"US1TXCLY003","2010-06","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","4",",N","4",",N","1",",N","0","4,N","20100630","+,4,N","20100615",",,N","0","4,,N,30,+","35.8",",,N,15,","51.0",",,,N","0","4,,,N"
"US1TXCLY003","2010-07","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","6","4,N","4","4,N","1","4,N","","","","","20100709",",4,N","","","33.8","4,,N,09,","59.5","4,,,N","",""
"US1TXCLY003","2010-08","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","3",",N","3",",N","2",",N","0","3,N","20100831","+,3,N","20100818",",,N","0","3,,N,31,+","43.4",",,N,18,","79.0",",,,N","0","3,,,N"
"US1TXCLY003","2010-09","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","7",",N","6",",N","3",",N","","","","","20100924",",,N","","","52.3",",,N,24,","165.4",",,,N","",""
"US1TXCLY003","2010-10","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","3",",N","3",",N","1",",N","0","3,N","20101031","+,3,N","20101024",",,N","0","3,,N,31,+","31.8",",,N,24,","48.5",",,,N","0","3,,,N"
"US1TXCLY003","2010-11","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","1",",N","1",",N","0",",N","0","1,N","20101130","+,1,N","20101125",",,N","0","1,,N,30,+","8.6",",,N,25,","8.6",",,,N","0","1,,,N"
"US1TXCLY003","2010-12","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","2",",N","2",",N","1",",N","0","2,N","20101231","+,2,N","20101225",",,N","0","2,,N,31,+","35.6",",,N,25,","48.8",",,,N","0","2,,,N"
"US1TXCLY003","2011-01","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20110131","+,1,N","20110131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXCLY003","2011-03","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","2",",N","0",",N","0",",N","0","2,N","20110331","+,2,N","20110330","+,,N","0","2,,N,31,+","0.8",",,N,30,+","1.6",",,,N","0","2,,,N"
"US1TXCLY003","2011-04","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","4",",N","2",",N","0",",N","0","4,N","20110430","+,4,N","20110421",",,N","0","4,,N,30,+","8.9",",,N,21,","19.6",",,,N","0","4,,,N"
"US1TXCLY003","2011-05","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","7",",N","4",",N","1",",N","","","","","20110512",",,N","","","30.5",",,N,12,","75.1",",,,N","",""
"US1TXCLY003","2011-06","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","1",",N","1",",N","0",",N","0","1,N","20110630","+,1,N","20110621",",,N","0","1,,N,30,+","2.8",",,N,21,","2.8",",,,N","0","1,,,N"
"US1TXCLY003","2011-07","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCLY003","2011-09","33.65099","-98.18544","320.6","BLUEGROVE 3.9 ESE, TX US","2",",N","2",",N","0",",N","0","2,N","20110930","+,2,N","20110918",",,N","0","2,,N,30,+","21.3",",,N,18,","32.2",",,,N","0","2,,,N"
