"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125134","1951-01","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","22",",E","12",",E","0",",E","4",",","0",",E","14",",E","3",",E","0",",E","0",",E","19510101",",,E","19510103",",,E","19510105",",,E","19510111",",,E","-9.1",",E,01,","160",",,E,03,","15.7",",,E,05,","6.1",",E,11,","","","529.5",",E","111.6",",,,E","1.25",",E","2.84",",,,E","-0.34",",,,E"
"GME00125134","1951-02","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","2",",","0",",E","12",",E","2",",E","0",",E","0",",E","19510203",",,E","19510216",",,E","19510217",",,E","19510209",",,E","-5.9",",E,03,","60",",,E,16,","19.2",",,E,17,","9.6",",E,09,","","","465.9",",E","83.0",",,,E","1.69",",E","3.35",",,,E","0.03",",,,E"
"GME00125134","1951-03","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","2",",","0",",E","23",",E","1",",E","0",",E","0",",E","19510328",",,E","19510329","+,,E","19510317",",,E","19510314",",,E","-3.4",",E,28,","30",",,E,29,+","16.3",",,E,17,","10.8",",E,14,","","","520.3",",E","59.6",",,,E","1.55",",E","3.91",",,,E","-0.81",",,,E"
"GME00125134","1951-04","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19510420",",,E","19510430","+,,E","19510430",",,E","19510425",",,E","-0.8",",E,20,","0",",,E,30,+","18.8",",,E,30,","21.0",",E,25,","","","356.3",",E","98.0",",,,E","6.46",",E","9.92",",,,E","2.99",",,,E"
"GME00125134","1951-05","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","7",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19510512",",,E","19510531","+,,E","19510527",",,E","19510521",",,E","3.9",",E,12,","0",",,E,31,+","26.4",",,E,27,","19.3",",E,21,","","","246.5",",E","56.2",",,,E","10.38",",E","14.07",",,,E","6.69",",,,E"
"GME00125134","1951-06","54.7767","8.9817","5.0","LECK A, GM","0.4","E","0.4",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19510601",",,E","19510630","+,,E","19510623",",,E","19510623",",,E","5.6",",E,01,","0",",,E,30,+","17.5",",,E,23,","22.7",",E,23,","","","112.7",",E","54.9",",,,E","14.59",",E","18.76",",,,E","10.42",",,,E"
"GME00125134","1951-07","54.7767","8.9817","5.0","LECK A, GM","2.8","E","2.4",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19510701",",,E","19510731","+,,E","19510710",",,E","19510711",",,E","8.8",",E,01,","0",",,E,31,+","18.5",",,E,10,","25.3",",E,11,","103.6","E","103.6",",E","69.6",",,,E","15.07",",E","18.43",",,,E","11.70",",,,E"
"GME00125134","1951-08","54.7767","8.9817","5.0","LECK A, GM","9.6","E","6.8",",E","17",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19510816",",,E","19510831","+,,E","19510809",",,E","19510829",",,E","9.8",",E,16,","0",",,E,31,+","39.2",",,E,09,","26.5",",E,29,","156.6","E","53.0",",E","132.6",",,,E","16.84",",E","20.32",",,,E","13.37",",,,E"
"GME00125134","1951-09","54.7767","8.9817","5.0","LECK A, GM","16.2","E","6.6",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19510921",",,E","19510930","+,,E","19510924",",,E","19510913",",,E","5.5",",E,21,","0",",,E,30,+","16.9",",,E,24,","26.0",",E,13,","270.3","E","113.7",",E","57.1",",,,E","14.76",",E","18.09",",,,E","11.43",",,,E"
"GME00125134","1951-10","54.7767","8.9817","5.0","LECK A, GM","16.2","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19511025",",,E","19511031","+,,E","19511031",",,E","19511001",",,E","1.4",",E,25,","0",",,E,31,+","10.2",",,E,31,","17.0",",E,01,","553.1","E","282.8",",E","17.0",",,,E","9.21",",E","12.94",",,,E","5.48",",,,E"
"GME00125134","1951-11","54.7767","8.9817","5.0","LECK A, GM","16.2","E","0.0",",E","22",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19511126",",,E","19511130","+,,E","19511124","+,,E","19511108",",,E","2.5",",E,26,","0",",,E,30,+","13.3",",,E,24,+","12.7",",E,08,","884.4","E","331.3",",E","98.8",",,,E","7.29",",E","9.15",",,,E","5.43",",,,E"
"GME00125134","1951-12","54.7767","8.9817","5.0","LECK A, GM","16.2","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19511230",",,E","19511231","+,,E","19511208",",,E","19511204",",,E","-1.2",",E,30,","0",",,E,31,+","14.1",",,E,08,","10.1",",E,04,","1299.6","E","415.2",",E","83.8",",,,E","4.94",",E","6.85",",,,E","3.03",",,,E"
"GME00125134","1952-01","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","22",",E","11",",E","0",",E","4",",","0",",E","22",",E","4",",E","0",",E","0",",E","19520123",",,E","19520120","+,,E","19520110",",,E","19520115",",,E","-5.2",",E,23,","40",",,E,20,+","18.4",",,E,10,","7.5",",E,15,","1842.2","E","542.6",",E","107.2",",,,E","0.83",",E","2.96",",,,E","-1.30",",,,E"
"GME00125134","1952-02","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","11",",","0",",E","19",",E","0",",E","0",",E","0",",E","19520215",",,E","19520216","+,,E","19520212",",,E","19520225","+,,E","-12.3",",E,15,","130",",,E,16,+","7.6",",,E,12,","10.0",",E,25,+","2327.9","E","485.7",",E","35.5",",,,E","1.59",",E","4.29",",,,E","-1.11",",,,E"
"GME00125134","1952-03","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","3",",","0",",E","25",",E","0",",E","0",",E","0",",E","19520327",",,E","19520321",",,E","19520322",",,E","19520304",",,E","-6.2",",E,27,","70",",,E,21,","11.7",",,E,22,","10.6",",E,04,","2845.8","E","517.9",",E","38.9",",,,E","1.63",",E","4.91",",,,E","-1.65",",,,E"
"GME00125134","1952-04","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","5",",E","0",",E","19520401",",,E","19520401",",,E","19520407",",,E","19520413",",,E","-7.5",",E,01,","20",",,E,01,","13.0",",,E,07,","24.1",",E,13,","3129.7","E","283.9",",E","38.3",",,,E","8.87",",E","14.28",",,,E","3.46",",,,E"
"GME00125134","1952-05","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19520520",",,E","19520531","+,,E","19520507",",,E","19520505",",,E","-0.4",",E,20,","0",",,E,31,+","19.6",",,E,07,","20.2",",E,05,","3360.0","E","230.3",",E","56.3",",,,E","10.90",",E","15.76",",,,E","6.05",",,,E"
"GME00125134","1952-06","54.7767","8.9817","5.0","LECK A, GM","0.8","E","0.8",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19520604",",,E","19520630","+,,E","19520622",",,E","19520629",",,E","3.4",",E,04,","0",",,E,30,+","20.8",",,E,22,","24.0",",E,29,","3518.1","E","158.1",",E","88.5",",,,E","13.09",",E","17.32",",,,E","8.87",",,,E"
"GME00125134","1952-07","54.7767","8.9817","5.0","LECK A, GM","7.2","E","6.4",",E","13",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19520728",",,E","19520731","+,,E","19520718",",,E","19520702",",,E","5.7",",E,28,","0",",,E,31,+","11.0",",,E,18,","29.7",",E,02,","91.2","E","91.2",",E","83.1",",,,E","15.60",",E","20.10",",,,E","11.10",",,,E"
"GME00125134","1952-08","54.7767","8.9817","5.0","LECK A, GM","10.7","E","3.5",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19520821",",,E","19520831","+,,E","19520816",",,E","19520802",",,E","8.2",",E,21,","0",",,E,31,+","23.5",",,E,16,","26.3",",E,02,","162.8","E","71.6",",E","125.4",",,,E","16.14",",E","19.96",",,,E","12.31",",,,E"
"GME00125134","1952-09","54.7767","8.9817","5.0","LECK A, GM","10.7","E","0.0",",E","22",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19520915",",,E","19520930","+,,E","19520926",",,E","19520901",",,E","1.6",",E,15,","0",",,E,30,+","17.7",",,E,26,","20.5",",E,01,","387.6","E","224.8",",E","135.4",",,,E","10.84",",E","15.06",",,,E","6.62",",,,E"
"GME00125134","1952-10","54.7767","8.9817","5.0","LECK A, GM","10.7","E","0.0",",E","21",",E","12",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19521011",",,E","19521031","+,,E","19521006",",,E","19521004",",,E","-0.5",",E,11,","0",",,E,31,+","14.4",",,E,06,","13.7",",E,04,","734.0","E","346.4",",E","114.7",",,,E","7.16",",E","9.89",",,,E","4.43",",,,E"
"GME00125134","1952-11","54.7767","8.9817","5.0","LECK A, GM","10.7","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","21",",E","4",",E","0",",E","0",",E","19521129","+,,E","19521125",",,E","19521105",",,E","19521104",",,E","-5.9",",E,29,+","10",",,E,25,","10.6",",,E,05,","10.2",",E,04,","1230.3","E","496.3",",E","55.9",",,,E","1.79",",E","4.38",",,,E","-0.80",",,,E"
"GME00125134","1952-12","54.7767","8.9817","5.0","LECK A, GM","10.7","E","0.0",",E","16",",E","7",",E","0",",E","8",",","0",",E","26",",E","1",",E","0",",E","0",",E","19521202",",,E","19521221",",,E","19521220",",,E","19521209",",,E","-8.5",",E,02,","70",",,E,21,","14.5",",,E,20,","4.7",",E,09,","1787.2","E","556.9",",E","68.3",",,,E","0.37",",E","2.44",",,,E","-1.70",",,,E"
"GME00125134","1953-01","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","6",",","0",",E","19",",E","7",",E","0",",E","0",",E","19530107",",,E","19530109","+,,E","19530127",",,E","19530129",",,E","-11.5",",E,07,","30",",,E,09,+","6.9",",,E,27,","8.0",",E,29,","2339.4","E","552.2",",E","39.4",",,,E","0.52",",E","2.92",",,,E","-1.88",",,,E"
"GME00125134","1953-02","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","9",",","0",",E","21",",E","9",",E","0",",E","0",",E","19530208",",,E","19530215","+,,E","19530210",",,E","19530226",",,E","-14.4",",E,08,","140",",,E,15,+","9.9",",,E,10,","10.5",",E,26,","2863.0","E","523.6",",E","30.2",",,,E","-0.37",",E","2.33",",,,E","-3.07",",,,E"
"GME00125134","1953-03","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","16",",E","1",",E","0",",E","0",",E","19530302",",,E","19530331","+,,E","19530329",",,E","19530320",",,E","-5.0",",E,02,","0",",,E,31,+","15.7",",,E,29,","16.0",",E,20,","3306.4","E","443.4",",E","46.6",",,,E","4.03",",E","8.05",",,,E","0.01",",,,E"
"GME00125134","1953-04","54.7767","8.9817","5.0","LECK A, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19530411",",,E","19530430","+,,E","19530404",",,E","19530424",",,E","-2.3",",E,11,","0",",,E,30,+","14.1",",,E,04,","19.5",",E,24,","3627.5","E","321.1",",E","55.1",",,,E","7.63",",E","12.47",",,,E","2.78",",,,E"
"GME00125134","1953-05","54.7767","8.9817","5.0","LECK A, GM","0.9","E","0.9",",E","14",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","19530510",",,E","19530531","+,,E","19530530",",,E","19530519",",,E","-0.8",",E,10,","0",",,E,31,+","14.8",",,E,30,","25.7",",E,19,","3813.2","E","185.7",",E","76.8",",,,E","12.37",",E","17.59",",,,E","7.15",",,,E"
"GME00125134","1953-06","54.7767","8.9817","5.0","LECK A, GM","14.6","E","13.7",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19530603",",,E","19530630","+,,E","19530615",",,E","19530630",",,E","3.2",",E,03,","0",",,E,30,+","7.4",",,E,15,","29.2",",E,30,","3897.5","E","84.3",",E","31.2",",,,E","15.98",",E","21.49",",,,E","10.48",",,,E"
"GME00125134","1953-07","54.7767","8.9817","5.0","LECK A, GM","27.9","E","13.3",",E","20",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19530712",",,E","19530731","+,,E","19530713",",,E","19530702",",,E","5.7",",E,12,","0",",,E,31,+","21.0",",,E,13,","30.6",",E,02,","64.7","E","64.7",",E","81.7",",,,E","16.67",",E","21.20",",,,E","12.15",",,,E"
"GME00125134","1953-08","54.7767","8.9817","5.0","LECK A, GM","32.6","E","4.7",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19530812",",,E","19530831","+,,E","19530824",",,E","19530813",",,E","7.9",",E,12,","0",",,E,31,+","21.6",",,E,24,","28.8",",E,13,","155.8","E","91.1",",E","122.3",",,,E","15.55",",E","20.08",",,,E","11.01",",,,E"
"GME00125134","1953-09","54.7767","8.9817","5.0","LECK A, GM","32.6","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19530914",",,E","19530930","+,,E","19530903",",,E","19530902",",,E","3.3",",E,14,","0",",,E,30,+","12.2",",,E,03,","26.0",",E,02,","321.8","E","166.0",",E","73.4",",,,E","12.80",",E","17.03",",,,E","8.57",",,,E"
