"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130546","1951-01","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","6",",","0",",E","7",",E","0",",E","0",",E","0",",E","19510101",",,E","19510101",",,E","19510115",",,E","19510111",",,E","-15.0",",E,01,","180",",,E,01,","11.6",",,E,15,","9.9",",E,11,","","","468.1",",E","49.6",",,,E","3.23",",E","5.68",",,,E","0.79",",,,E"
"GME00130546","1951-02","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19510204",",,E","19510228","+,,E","19510213",",,E","19510212",",,E","-3.0",",E,04,","0",",,E,28,+","7.6",",,E,13,","11.3",",E,12,","","","408.5",",E","33.2",",,,E","3.74",",E","7.07",",,,E","0.42",",,,E"
"GME00130546","1951-03","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","20",",E","1",",E","0",",E","0",",E","19510304",",,E","19510331","+,,E","19510327",",,E","19510317",",,E","-6.0",",E,04,","0",",,E,31,+","8.6",",,E,27,","16.6",",E,17,","","","434.7",",E","33.2",",,,E","4.31",",E","8.50",",,,E","0.12",",,,E"
"GME00130546","1951-04","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","2",",E","0",",E","19510416",",,E","19510430","+,,E","19510407",",,E","19510425",",,E","-1.4",",E,16,","0",",,E,30,+","6.1",",,E,07,","25.7",",E,25,","","","276.8",",E","19.2",",,,E","9.11",",E","14.52",",,,E","3.70",",,,E"
"GME00130546","1951-05","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","1.4","E","1.4",",E","11",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","19510501",",,E","19510531","+,,E","19510524",",,E","19510524",",,E","-0.5",",E,01,","0",",,E,31,+","8.6",",,E,24,","25.7",",E,24,","","","155.7",",E","40.1",",,,E","13.35",",E","18.94",",,,E","7.77",",,,E"
"GME00130546","1951-06","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","14.7","E","13.3",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19510611",",,E","19510630","+,,E","19510603",",,E","19510615",",,E","7.5",",E,11,","0",",,E,30,+","10.6",",,E,03,","30.5",",E,15,","","","53.5",",E","55.0",",,,E","16.99",",E","22.19",",,,E","11.80",",,,E"
"GME00130546","1951-07","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","56.6","E","41.9",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","2",",E","19510722",",,E","19510731","+,,E","19510715",",,E","19510711",",,E","8.2",",E,22,","0",",,E,31,+","6.8",",,E,15,","33.0",",E,11,","18.1","E","18.1",",E","30.6",",,,E","19.10",",E","24.99",",,,E","13.21",",,,E"
"GME00130546","1951-08","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","98.3","E","41.7",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","2",",E","19510815",",,E","19510831","+,,E","19510807",",,E","19510801",",,E","8.1",",E,15,","0",",,E,31,+","15.0",",,E,07,","32.8",",E,01,","36.6","E","18.5",",E","47.0",",,,E","19.08",",E","24.19",",,,E","13.97",",,,E"
"GME00130546","1951-09","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","119.8","E","21.5",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19510922",",,E","19510930","+,,E","19510926",",,E","19510913",",,E","2.1",",E,22,","0",",,E,30,+","10.0",",,E,26,","31.3",",E,13,","136.7","E","100.1",",E","41.3",",,,E","15.72",",E","21.40",",,,E","10.03",",,,E"
"GME00130546","1951-10","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","119.8","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19511017","+,,E","19511031","+,,E","19511023",",,E","19511005","+,,E","-1.7",",E,17,+","0",",,E,31,+","13.8",",,E,23,","19.2",",E,05,+","438.0","E","301.3",",E","34.4",",,,E","8.61",",E","14.65",",,,E","2.57",",,,E"
"GME00130546","1951-11","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","119.8","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19511127",",,E","19511130","+,,E","19511112",",,E","19511111",",,E","-0.8",",E,27,","0",",,E,30,+","21.5",",,E,12,","15.7",",E,11,","769.7","E","331.7",",E","66.7",",,,E","7.28",",E","10.42",",,,E","4.14",",,,E"
"GME00130546","1951-12","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","119.8","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","16",",E","6",",E","0",",E","0",",E","19511213",",,E","19511231","+,,E","19511231",",,E","19511209",",,E","-6.0",",E,13,","0",",,E,31,+","9.1",",,E,31,","9.7",",E,09,","1277.4","E","507.7",",E","28.6",",,,E","1.95",",E","4.19",",,,E","-0.28",",,,E"
"GME00130546","1952-01","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","19",",E","6",",E","0",",E","6",",","0",",E","17",",E","3",",E","0",",E","0",",E","19520129",",,E","19520130","+,,E","19520111",",,E","19520111",",,E","-7.8",",E,29,","50",",,E,30,+","15.0",",,E,11,","10.8",",E,11,","1800.5","E","523.1",",E","61.0",",,,E","1.46",",E","3.64",",,,E","-0.72",",,,E"
"GME00130546","1952-02","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","15",",","0",",E","19",",E","4",",E","0",",E","0",",E","19520214",",,E","19520212",",,E","19520211",",,E","19520225",",,E","-14.0",",E,14,","80",",,E,12,","19.7",",,E,11,","8.5",",E,25,","2328.7","E","528.2",",E","48.8",",,,E","0.12",",E","2.74",",,,E","-2.50",",,,E"
"GME00130546","1952-03","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","19520315",",,E","19520329",",,E","19520328",",,E","19520303",",,E","-6.8",",E,15,","50",",,E,29,","14.7",",,E,28,","16.5",",E,03,","2743.9","E","415.2",",E","93.6",",,,E","4.94",",E","9.01",",,,E","0.87",",,,E"
"GME00130546","1952-04","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","4",",E","0",",E","14",",E","0",",E","19520402",",,E","19520402","+,,E","19520415",",,E","19520419",",,E","-2.4",",E,02,","10",",,E,02,+","21.7",",,E,15,","25.8",",E,19,","2927.3","E","183.4",",E","36.1",",,,E","12.22",",E","18.11",",,,E","6.33",",,,E"
"GME00130546","1952-05","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19520522",",,E","19520531","+,,E","19520531",",,E","19520531",",,E","1.8",",E,22,","0",",,E,31,+","8.1",",,E,31,","27.7",",E,31,","3065.7","E","138.4",",E","36.4",",,,E","13.87",",E","19.56",",,,E","8.17",",,,E"
"GME00130546","1952-06","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","18.0","E","18.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","19520609",",,E","19520630","+,,E","19520618",",,E","19520630",",,E","5.6",",E,09,","0",",,E,30,+","15.8",",,E,18,","33.4",",E,30,","3113.6","E","47.9",",E","35.8",",,,E","17.34",",E","22.98",",,,E","11.69",",,,E"
"GME00130546","1952-07","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","115.3","E","97.3",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","7",",E","19520725",",,E","19520731","+,,E","19520708",",,E","19520702",",,E","8.2",",E,25,","0",",,E,31,+","10.0",",,E,08,","37.9",",E,02,","14.7","E","14.7",",E","16.7",",,,E","21.00",",E","27.48",",,,E","14.51",",,,E"
"GME00130546","1952-08","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","178.8","E","63.5",",E","14",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","3",",E","19520823",",,E","19520831","+,,E","19520813",",,E","19520812",",,E","8.4",",E,23,","0",",,E,31,+","13.5",",,E,13,","33.9",",E,12,","27.2","E","12.5",",E","37.4",",,,E","19.98",",E","25.92",",,,E","14.04",",,,E"
"GME00130546","1952-09","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","179.8","E","1.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19520929",",,E","19520930","+,,E","19520905",",,E","19520903",",,E","2.3",",E,29,","0",",,E,30,+","17.7",",,E,05,","21.5",",E,03,","211.8","E","184.6",",E","84.9",",,,E","12.21",",E","16.01",",,,E","8.41",",,,E"
"GME00130546","1952-10","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","179.8","E","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19521019",",,E","19521031","+,,E","19521020",",,E","19521028","+,,E","-2.4",",E,19,","0",",,E,31,+","19.9",",,E,20,","15.8",",E,28,+","517.7","E","305.9",",E","93.5",",,,E","8.47",",E","12.34",",,,E","4.60",",,,E"
"GME00130546","1952-11","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","179.8","E","0.0",",E","18",",E","11",",E","2",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19521126",",,E","19521127",",,E","19521130",",,E","19521105",",,E","-6.3",",E,26,","20",",,E,27,","32.3",",,E,30,","12.8",",E,05,","968.3","E","450.6",",E","118.7",",,,E","3.31",",E","5.86",",,,E","0.76",",,,E"
"GME00130546","1952-12","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","179.8","E","0.0",",E","17",",E","7",",E","1",",E","8",",","0",",E","17",",E","6",",E","0",",E","0",",E","19521209",",,E","19521217",",,E","19521220",",,E","19521225",",,E","-10.8",",E,09,","60",",,E,17,","26.0",",,E,20,","9.6",",E,25,","1522.8","E","554.5",",E","74.8",",,,E","0.45",",E","2.75",",,,E","-1.85",",,,E"
"GME00130546","1953-01","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","27",",","0",",E","27",",E","7",",E","0",",E","0",",E","19530114",",,E","19530105",",,E","19530131",",,E","19530131",",,E","-11.4",",E,14,","120",",,E,05,","6.2",",,E,31,","11.4",",E,31,","2126.8","E","604.0",",E","22.2",",,,E","-1.15",",E","1.67",",,,E","-3.97",",,,E"
"GME00130546","1953-02","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","19",",","0",",E","19",",E","4",",E","0",",E","0",",E","19530208",",,E","19530210",",,E","19530210",",,E","19530227",",,E","-17.6",",E,08,","120",",,E,10,","5.5",",,E,10,","13.0",",E,27,","2598.3","E","471.5",",E","25.7",",,,E","1.49",",E","4.51",",,,E","-1.53",",,,E"
