"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0034","2005-06","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","6",",N","1",",N","0",",N","","","0",",N","","","20050630","+,,N","20050626",",,N","","","0",",,N,30,+","3.0",",,N,26,","9.1",",,,N","0",",,,N"
"US1COMZ0034","2005-07","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050725",",,N","","","0",",,N,31,+","17.8",",,N,25,","21.1",",,,N","0",",,,N"
"US1COMZ0034","2005-08","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","8",",N","5",",N","0",",N","","","0",",N","","","20050831","+,,N","20050810",",,N","","","0",",,N,31,+","7.1",",,N,10,","31.1",",,,N","0",",,,N"
"US1COMZ0034","2005-09","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","7","5,N","5","5,N","0","5,N","","","0","4,N","","","20050930","+,4,N","20050930",",5,N","","","0","4,,N,30,+","21.6","5,,N,30,","48.8","5,,,N","0","4,,,N"
"US1COMZ0034","2005-10","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","7",",N","3",",N","1",",N","","","0",",N","","","20051031","+,,N","20051009",",,N","","","0",",,N,31,+","25.4",",,N,09,","42.8",",,,N","0",",,,N"
"US1COMZ0034","2005-11","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20051130","+,,N","20051115","+,,N","","","0",",,N,30,+","0.0",",T,N,15,+","0.0",",T,,N","0",",,,N"
"US1COMZ0034","2005-12","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","5",",N","0",",N","0",",N","","","0",",N","","","20051219",",,N","20051229","+,,N","","","3",",,N,19,","0.5",",,N,29,+","2.5",",,,N","3",",,,N"
"US1COMZ0034","2006-01","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20060120",",,N","20060126",",,N","","","23",",,N,20,","3.6",",,N,26,","8.7",",,,N","51",",,,N"
"US1COMZ0034","2006-02","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20060216",",,N","20060216",",,N","","","13",",,N,16,","1.3",",,N,16,","1.6",",,,N","13",",,,N"
"US1COMZ0034","2006-03","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","9",",N","7",",N","0",",N","","","3","1,N","","","20060308",",1,N","20060308",",,N","","","89","1,,N,08,","15.0",",,N,08,","41.2",",,,N","173","1,,,N"
"US1COMZ0034","2006-04","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20060406",",,N","20060401",",,N","","","13",",,N,06,","13.5",",,N,01,","21.4",",,,N","13",",,,N"
"US1COMZ0034","2006-05","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20060531","+,,N","20060510",",,N","","","0",",,N,31,+","3.8",",,N,10,","5.3",",,,N","0",",,,N"
"US1COMZ0034","2006-06","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060609",",,N","","","0",",,N,30,+","6.9",",,N,09,","8.2",",,,N","0",",,,N"
"US1COMZ0034","2006-07","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","16",",N","5",",N","0",",N","","","0",",N","","","20060731","+,,N","20060731",",,N","","","0",",,N,31,+","14.2",",,N,31,","49.9",",,,N","0",",,,N"
"US1COMZ0034","2006-09","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","9",",N","7",",N","0",",N","","","0",",N","","","20060930","+,,N","20060921",",,N","","","0",",,N,30,+","13.5",",,N,21,","48.1",",,,N","0",",,,N"
"US1COMZ0034","2006-10","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","12",",N","7",",N","0",",N","","","0",",N","","","20061026",",,N","20061015",",,N","","","15",",,N,26,","17.8",",,N,15,","74.5",",,,N","15",",,,N"
"US1COMZ0034","2006-11","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","4",",N","2",",N","0",",N","","","1",",N","","","20061129",",,N","20061129",",,N","","","74",",,N,29,","6.9",",,N,29,","11.3",",,,N","74",",,,N"
"US1COMZ0034","2006-12","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","5",",N","4",",N","0",",N","","","2",",N","","","20061211",",,N","20061229",",,N","","","74",",,N,11,","6.6",",,N,29,","20.1",",,,N","137",",,,N"
"US1COMZ0034","2007-01","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","5",",N","3",",N","0",",N","10",",N","4",",N","20070114",",,N","20070131","+,,N","20070131",",,N","102",",,N,14,","71",",,N,31,+","6.9",",,N,31,","20.9",",,,N","259",",,,N"
"US1COMZ0034","2007-02","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","7",",N","5",",N","0",",N","","","2","1,N","","","20070201",",1,N","20070212",",,N","","","41","1,,N,01,","11.2",",,N,12,","29.7",",,,N","102","1,,,N"
"US1COMZ0034","2007-03","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","7",",N","3",",N","0",",N","","","1",",N","","","20070301",",,N","20070308",",,N","","","28",",,N,01,","5.6",",,N,08,","15.0",",,,N","49",",,,N"
"US1COMZ0034","2007-04","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20070413",",,N","20070413",",,N","","","3",",,N,13,","6.6",",,N,13,","16.3",",,,N","3",",,,N"
"US1COMZ0034","2007-05","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","6",",N","5",",N","0",",N","","","1",",N","","","20070506",",,N","20070524",",,N","","","36",",,N,06,","11.9",",,N,24,","40.6",",,,N","36",",,,N"
"US1COMZ0034","2007-06","37.3398","-108.5938","1879.1","CORTEZ 1.2 SW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20070630","+,,N","20070613",",,N","","","0",",,N,30,+","1.5",",,N,13,","1.8",",,,N","0",",,,N"
