"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K01S","1985-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","5,T","11",",T","11",",T","1",",T","","","0","4,T","26","4,T","0","1,T","0","1,T","0","1,T","19851031",",4,T","","","19851007",",,T","19851007",",1,T","-8.3","4,T,31,","","","40.6",",,T,07,","17.1","1,T,07,","","","352.1","1,T","116.6",",,,T","4.69","5,T","11.45","1,,,T","-2.07","4,,,T"
"USS0007K01S","1985-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","5,T","23",",T","23",",T","2",",T","","","1","5,T","25","5,T","12",",T","0",",T","0",",T","19851119",",5,T","","","19851129",",,T","19851104",",,T","-18.4","5,T,19,","","","33.0",",,T,29,","13.5",",T,04,","","","540.3",",T","218.1",",,,T","-3.22","5,T","1.67",",,,T","-8.10","5,,,T"
"USS0007K01S","1985-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","9","2,T","0","2,T","0","2,T","","","","","19851202",",,T","19851221",",2,T","","","","","15.2",",,T,02,","9.9","2,T,21,","","","","","68.4",",,,T","","","2.07","2,,,T","",""
"USS0007K01S","1986-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19860115","+,,T","19860119",",,T","","","","","10.2",",,T,15,+","13.0",",T,19,","","","","","35.5",",,,T","","","5.97",",,,T","",""
"USS0007K01S","1986-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","12","1,T","0","1,T","0","1,T","","","","","19860219",",,T","19860225",",1,T","","","","","30.5",",,T,19,","15.9","1,T,25,","","","","","157.5",",,,T","","","2.03","1,,,T","",""
"USS0007K01S","1986-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","11",",T","11",",T","0",",T","","","0","5,T","26","5,T","1","1,T","0","1,T","0","1,T","19860319",",5,T","","","19860314","+,,T","19860328",",1,T","-15.9","5,T,19,","","","15.2",",,T,14,+","18.0","1,T,28,","","","","","91.4",",,,T","1.81","6,T","9.99","1,,,T","-6.37","5,,,T"
"USS0007K01S","1986-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","19860425","+,,T","19860422",",1,T","","","","","22.9",",,T,25,+","17.8","1,T,22,","","","","","124.3",",,,T","","","10.19","1,,,T","",""
"USS0007K01S","1986-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","22","4,T","0",",T","0",",T","0",",T","19860510",",4,T","","","19860515","+,,T","19860520",",,T","-8.8","4,T,10,","","","15.2",",,T,15,+","19.9",",T,20,","","","323.4",",T","58.3",",,,T","6.29","4,T","14.00",",,,T","-1.41","4,,,T"
"USS0007K01S","1986-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","1","4,T","0",",T","14",",T","0",",T","19860611",",4,T","","","19860625",",,T","19860617",",,T","-1.1","4,T,11,","","","12.7",",,T,25,","24.6",",T,17,","","","151.6",",T","40.6",",,,T","12.20","4,T","20.02",",,,T","4.38","4,,,T"
"USS0007K01S","1986-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","0","2,T","0",",T","12",",T","0",",T","19860721",",2,T","","","19860704",",,T","19860714",",,T","4.2","2,T,21,","","","15.2",",,T,04,","25.7",",T,14,","140.5","T","140.5",",T","48.0",",,,T","13.43","2,T","20.24",",,,T","6.62","2,,,T"
