"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127875","1894-05","38.68861","-85.785","173.7","SCOTTSBURG, IN US","","","","","","","","","","","","","","","0","3,","0","3,6","","","","","","","","","18940519",",3,6","","","","","","","","","","","2.8","3,6,19,","","","","","","","","","","","","","","","","","","","","","10.99","3,,,6"
"USC00127875","1894-06","38.68861","-85.785","173.7","SCOTTSBURG, IN US","","","","","6",",6","5",",6","1",",6","","","","","0","2,","0","2,6","","","","","","","","","18940601",",2,6","","","","","","","18940617",",,6","","","4.4","2,6,01,","","","","","37.6",",,6,17,","","","","","","","71.9",",,,6","","","","","","","16.96","2,,,6"
"USC00127875","1894-07","38.68861","-85.785","173.7","SCOTTSBURG, IN US","","","","","2",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","18940710","+,,6","","","","","","","18940719",",,6","","","10.6",",6,10,+","","","","","12.4",",,6,19,","","","","","","","17.7",",,,6","","","","","","","17.17",",,,6"
"USC00127875","1894-08","38.68861","-85.785","173.7","SCOTTSBURG, IN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940825",",,6","","","","","","","","","25.4",",,6,25,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00127875","1894-09","38.68861","-85.785","173.7","SCOTTSBURG, IN US","","","","","5",",6","4",",6","1",",6","","","","","0","2,","0","2,6","","","","","","","","","18940925",",2,6","","","","","","","18940904",",,6","","","2.8","2,6,25,","","","","","38.1",",,6,04,","","","","","","","73.1",",,,6","","","","","","","15.00","2,,,6"
"USC00127875","1894-10","38.68861","-85.785","173.7","SCOTTSBURG, IN US","","","","","","","","","","","","","","","0",",","1",",6","","","","","","","","","18941015",",,6","","","","","","","","","","","-1.1",",6,15,","","","","","","","","","","","","","","","","","","","","","6.95",",,,6"
"USC00127875","1894-11","38.68861","-85.785","173.7","SCOTTSBURG, IN US","","","","","5",",6","3",",6","0",",6","","","0",",6","0",",","20",",6","","","","","","","","","18941112",",,6","","","18941111",",,6","","","18941102",",,6","","","-9.4",",6,12,","","","5",",,6,11,","7.4",",,6,02,","","","","","","","18.1",",,,6","5",",,,6","","","","","-1.54",",,,6"
"USC00127875","1894-12","38.68861","-85.785","173.7","SCOTTSBURG, IN US","","","","","9",",6","9",",6","1",",6","","","2",",6","1",",","19",",6","","","","","","","","","18941229",",,6","","","18941226",",,6","","","18941201",",,6","","","-18.9",",6,29,","","","178",",,6,26,","29.5",",,6,01,","","","","","","","128.9",",,,6","203",",,,6","","","","","-2.25",",,,6"
"USC00127875","1895-01","38.68861","-85.785","173.7","SCOTTSBURG, IN US","","","","","9","3,6","7","3,6","2","3,6","","","6",",6","4",",6","29",",6","","","","","","","","","18950112",",,6","","","18950110",",,6","","","18950107",",3,6","","","-23.9",",6,12,","","","203",",,6,10,","55.9","3,,6,07,","","","","","","","143.7","3,,,6","483",",,,6","","","","","-8.21",",,,6"
"USC00127875","1895-02","38.68861","-85.785","173.7","SCOTTSBURG, IN US","","","","","3","1,6","3","1,6","0","1,6","","","3",",6","5",",","26",",6","","","","","","","","","18950208",",,6","","","18950207",",,6","","","18950207",",1,6","","","-25.6",",6,08,","","","51",",,6,07,","5.1","1,,6,07,","","","","","","","11.4","1,,,6","114",",,,6","","","","","-10.22",",,,6"
