"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0083","2022-08","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","2",",N","0",",N","0",",N","0","1,N","20220831","+,1,N","20220825",",,N","0","1,,N,31,+","1.3",",,N,25,","1.8",",,,N","0","1,,,N"
"US1WASP0083","2022-09","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","5","5,N","1","5,N","0","5,N","","","","","20220929",",5,N","","","11.4","5,,N,29,","14.4","5,,,N","",""
"US1WASP0083","2022-10","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","7","1,N","1","1,N","0","1,N","","","","","20221025",",1,N","","","2.8","1,,N,25,","5.5","1,,,N","",""
"US1WASP0083","2022-11","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","8","1,N","6","1,N","0","1,N","","","","","20221105",",1,N","","","12.7","1,,N,05,","49.5","1,,,N","",""
"US1WASP0083","2022-12","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","15","2,N","9","2,N","0","2,N","","","","","20221227",",2,N","","","19.8","2,,N,27,","68.1","2,,,N","",""
"US1WASP0083","2023-01","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","11","2,N","6","2,N","0","2,N","","","","","20230110",",2,N","","","9.9","2,,N,10,","43.8","2,,,N","",""
"US1WASP0083","2023-02","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","4","2,N","2","2,N","0","2,N","1","5,N","20230228",",5,N","20230228",",2,N","127","5,,N,28,","8.9","2,,N,28,","13.0","2,,,N","127","5,,,N"
"US1WASP0083","2023-03","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","7","1,N","2","1,N","0","1,N","","","","","20230314",",1,N","","","11.2","1,,N,14,","20.2","1,,,N","",""
"US1WASP0083","2023-05","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","11","1,N","3","1,N","0","1,N","","","","","20230516",",1,N","","","14.7","1,,N,16,","31.0","1,,,N","",""
"US1WASP0083","2023-06","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","6",",N","3",",N","0",",N","","","","","20230628",",,N","","","9.1",",,N,28,","24.3",",,,N","",""
"US1WASP0083","2023-07","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","1","1,N","1","1,N","0","1,N","0","3,N","20230731","+,3,N","20230711",",1,N","0","3,,N,31,+","3.6","1,,N,11,","3.6","1,,,N","0","3,,,N"
"US1WASP0083","2023-08","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","4","3,N","3","3,N","0","3,N","","","","","20230823",",3,N","","","7.1","3,,N,23,","18.2","3,,,N","",""
"US1WASP0083","2023-10","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","7","5,N","1","5,N","0","5,N","","","","","20231025",",5,N","","","4.6","5,,N,25,","11.9","5,,,N","",""
"US1WASP0083","2023-12","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","15","4,N","11","4,N","0","4,N","","","","","20231210",",4,N","","","19.1","4,,N,10,","92.9","4,,,N","",""
"US1WASP0083","2024-01","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","16","4,N","7","4,N","0","4,N","","","","","20240118",",4,N","","","11.4","4,,N,18,","64.2","2,a,,N","",""
"US1WASP0083","2024-02","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","19",",N","7",",N","0",",N","","","","","20240229",",,N","","","6.6",",,N,29,","37.4",",,,N","",""
"US1WASP0083","2024-03","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","12","2,N","3","2,N","0","2,N","","","","","20240328",",2,N","","","11.2","2,,N,28,","34.4","2,,,N","",""
"US1WASP0083","2024-05","47.509752","-117.580673","744.6","CHENEY 1.3 N, WA US","5","4,N","0","4,N","0","4,N","","","","","20240501",",4,N","","","2.0","4,,N,01,","4.9","4,,,N","",""
