"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sewa017","2009-11","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","0",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091124",",,N","0",",,N,30,+","0.0",",T,N,24,","0.0",",T,,N","0",",,,N"
"US10sewa017","2010-04","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","8",",N","7",",N","0",",N","","","","","20100422",",,N","","","21.1",",,N,22,","50.0",",,,N","",""
"US10sewa017","2010-11","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","3",",N","2",",N","0",",N","0",",N","20101130","+,,N","20101113",",,N","0",",,N,30,+","18.3",",,N,13,","35.9",",,,N","0",",,,N"
"US10sewa017","2010-12","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","0",",N","0",",N","0",",N","","","","","20101231","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10sewa017","2011-01","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","0",",N","0",",N","0",",N","","","","","20110131","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10sewa017","2011-02","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","0",",N","0",",N","0",",N","","","","","20110228","+,,N","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10sewa017","2011-04","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","10",",N","5",",N","0",",N","0",",N","20110430","+,,N","20110419",",,N","0",",,N,30,+","24.1",",,N,19,","93.0",",,,N","0",",,,N"
"US10sewa017","2012-04","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","6",",N","4",",N","1",",N","0",",N","20120430","+,,N","20120415",",,N","0",",,N,30,+","37.6",",,N,15,","51.8",",,,N","0",",,,N"
"US10sewa017","2012-05","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","8",",N","6",",N","1",",N","0",",N","20120531","+,,N","20120503",",,N","0",",,N,31,+","56.6",",,N,03,","105.4",",,,N","0",",,,N"
"US10sewa017","2012-06","40.772208","-97.058258",,"MILFORD 0.4 WSW, NE US","7",",N","4",",N","1",",N","0",",N","20120630","+,,N","20120615",",,N","0",",,N,30,+","86.6",",,N,15,","112.6",",,,N","0",",,,N"
