"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOK0028","2008-04","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","5",",N","3",",N","2",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","49.8",",,N,06,","87.1",",,,N","0",",,,N"
"US1FLOK0028","2008-06","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","8","4,N","4","4,N","0","4,N","0","4,N","20080630","+,4,N","20080623",",4,N","0","4,,N,30,+","9.1","4,,N,23,","31.4","4,,,N","0","4,,,N"
"US1FLOK0028","2008-08","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","14","3,N","8","3,N","1","3,N","0","3,N","20080831","+,3,N","20080813",",3,N","0","3,,N,31,+","26.4","3,,N,13,","108.5","3,,,N","0","3,,,N"
"US1FLOK0028","2009-02","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","7",",N","5",",N","1",",N","","","","","20090214",",,N","","","67.1",",,N,14,","104.0",",,,N","",""
"US1FLOK0028","2009-03","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","8",",N","6",",N","2",",N","","","","","20090327",",,N","","","50.3",",,N,27,","154.2",",,,N","",""
"US1FLOK0028","2009-04","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","5",",N","4",",N","3",",N","","","","","20090414",",,N","","","96.8",",,N,14,","210.1",",,,N","",""
"US1FLOK0028","2009-05","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","12",",N","7",",N","2",",N","","","","","20090523",",,N","","","45.7",",,N,23,","130.1",",,,N","",""
"US1FLOK0028","2009-06","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","5",",N","3",",N","2",",N","0","5,N","20090630","+,5,N","20090605",",,N","0","5,,N,30,+","33.3",",,N,05,","75.0",",,,N","0","5,,,N"
"US1FLOK0028","2009-08","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","16","2,N","11","2,N","0","2,N","","","","","20090817",",2,N","","","19.8","2,,N,17,","107.0","2,,,N","",""
"US1FLOK0028","2010-03","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","10",",N","4",",N","1",",N","","","","","20100302",",,N","","","52.8",",,N,02,","111.9",",,,N","",""
"US1FLOK0028","2010-05","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","10",",N","4",",N","2",",N","","","","","20100504",",,N","","","175.5",",,N,04,","239.5",",,,N","",""
"US1FLOK0028","2010-08","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","26",",N","14",",N","2",",N","","","","","20100828",",,N","","","96.0",",,N,28,","265.4",",,,N","",""
"US1FLOK0028","2010-09","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","2",",N","1",",N","1",",N","0","3,N","20100930","+,3,N","20100927",",,N","0","3,,N,30,+","39.4",",,N,27,","39.7",",,,N","0","3,,,N"
"US1FLOK0028","2010-10","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","0","3,N","0","3,N","0","3,N","0","3,N","20101031","+,3,N","20101031","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1FLOK0028","2022-05","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","8","5,N","7","5,N","3","5,N","","","","","20220527",",5,N","","","67.8","5,,N,27,","211.6","5,,,N","",""
"US1FLOK0028","2022-06","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","6",",N","3",",N","1",",N","","","","","20220610",",,N","","","27.2",",,N,10,","48.9",",,,N","",""
"US1FLOK0028","2022-07","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","22",",N","14",",N","2",",N","","","","","20220714",",,N","","","30.7",",,N,14,","167.9",",,,N","",""
"US1FLOK0028","2022-09","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","8","1,N","4","1,N","3","1,N","","","","","20220910",",1,N","","","94.7","1,,N,10,","172.5","1,,,N","",""
"US1FLOK0028","2022-11","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","9","5,N","3","5,N","0","5,N","","","","","20221115",",5,N","","","5.6","5,,N,15,","21.6",",a,,N","",""
"US1FLOK0028","2023-01","30.40235","-86.4954","11.0","DESTIN 1.5 WNW, FL US","17",",N","5",",N","2",",N","","","","","20230104",",,N","","","38.1",",,N,04,","128.4",",,,N","",""
