"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124486","1865-01","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","10","1,E","4","1,E","0","1,E","0",",","","","","","","","","","","","","","18650131","+,,E","18650118",",1,E","","","","","0",",,E,31,+","4.0","1,,E,18,","","","","","","","23.5","1,,,E","","","","","",""
"GME00124486","1865-03","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","18650331","+,,E","18650302",",,E","","","","","0",",,E,31,+","3.5",",,E,02,","","","","","","","17.9",",,,E","","","","","",""
"GME00124486","1865-04","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","1",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","18650430","+,,E","18650409",",,E","","","","","0",",,E,30,+","0.6",",,E,09,","","","","","","","0.6",",,,E","","","","","",""
"GME00124486","1865-05","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","18650531","+,,E","18650523",",,E","","","","","0",",,E,31,+","12.9",",,E,23,","","","","","","","15.5",",,,E","","","","","",""
"GME00124486","1865-06","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18650630","+,,E","18650630",",,E","","","","","0",",,E,30,+","9.4",",,E,30,","","","","","","","32.4",",,,E","","","","","",""
"GME00124486","1865-07","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18650731","+,,E","18650723",",,E","","","","","0",",,E,31,+","14.0",",,E,23,","","","","","","","52.4",",,,E","","","","","",""
"GME00124486","1865-08","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","18650831","+,,E","18650823",",,E","","","","","0",",,E,31,+","10.8",",,E,23,","","","","","","","32.1",",,,E","","","","","",""
"GME00124486","1865-09","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","0",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","18650930","+,,E","18650930","+,,E","","","","","0",",,E,30,+","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"GME00124486","1865-10","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18651031","+,,E","18651011",",,E","","","","","0",",,E,31,+","10.3",",,E,11,","","","","","","","41.7",",,,E","","","","","",""
"GME00124486","1865-11","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","18651130","+,,E","18651104",",,E","","","","","0",",,E,30,+","13.1",",,E,04,","","","","","","","51.0",",,,E","","","","","",""
"GME00124486","1865-12","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","1",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","18651231","+,,E","18651215",",,E","","","","","0",",,E,31,+","1.3",",,E,15,","","","","","","","1.5",",,,E","","","","","",""
"GME00124486","1866-01","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","14",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18660131","+,,E","18660122",",,E","","","","","0",",,E,31,+","6.8",",,E,22,","","","","","","","34.9",",,,E","","","","","",""
"GME00124486","1866-02","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","13",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","18660228","+,,E","18660206",",,E","","","","","0",",,E,28,+","9.4",",,E,06,","","","","","","","60.2",",,,E","","","","","",""
"GME00124486","1866-03","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","18660331","+,,E","18660311",",,E","","","","","0",",,E,31,+","4.2",",,E,11,","","","","","","","12.9",",,,E","","","","","",""
"GME00124486","1866-04","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18660430","+,,E","18660415",",,E","","","","","0",",,E,30,+","17.0",",,E,15,","","","","","","","38.1",",,,E","","","","","",""
"GME00124486","1866-05","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18660531","+,,E","18660522",",,E","","","","","0",",,E,31,+","12.7",",,E,22,","","","","","","","48.5",",,,E","","","","","",""
"GME00124486","1866-06","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","10",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","18660630","+,,E","18660630",",,E","","","","","0",",,E,30,+","13.6",",,E,30,","","","","","","","69.9",",,,E","","","","","",""
"GME00124486","1866-07","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","13",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","18660731","+,,E","18660721",",,E","","","","","0",",,E,31,+","11.5",",,E,21,","","","","","","","75.2",",,,E","","","","","",""
"GME00124486","1866-08","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","18660831","+,,E","18660814",",,E","","","","","0",",,E,31,+","15.4",",,E,14,","","","","","","","56.0",",,,E","","","","","",""
"GME00124486","1866-09","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","13",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","18660930","+,,E","18660902",",,E","","","","","0",",,E,30,+","8.6",",,E,02,","","","","","","","37.4",",,,E","","","","","",""
"GME00124486","1866-10","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","3",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","18661031","+,,E","18661028",",,E","","","","","0",",,E,31,+","3.5",",,E,28,","","","","","","","4.9",",,,E","","","","","",""
"GME00124486","1866-11","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","18661130","+,,E","18661125",",,E","","","","","0",",,E,30,+","10.0",",,E,25,","","","","","","","40.1",",,,E","","","","","",""
"GME00124486","1866-12","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","18661231","+,,E","18661212",",,E","","","","","0",",,E,31,+","9.6",",,E,12,","","","","","","","41.1",",,,E","","","","","",""
"GME00124486","1867-01","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","18670131","+,,E","18670102",",,E","","","","","0",",,E,31,+","3.2",",,E,02,","","","","","","","16.3",",,,E","","","","","",""
"GME00124486","1867-02","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","18670228","+,,E","18670210",",,E","","","","","0",",,E,28,+","5.5",",,E,10,","","","","","","","22.6",",,,E","","","","","",""
"GME00124486","1867-03","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","7",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","18670331","+,,E","18670327",",,E","","","","","0",",,E,31,+","10.8",",,E,27,","","","","","","","19.1",",,,E","","","","","",""
"GME00124486","1867-04","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18670430","+,,E","18670425",",,E","","","","","0",",,E,30,+","19.0",",,E,25,","","","","","","","56.5",",,,E","","","","","",""
"GME00124486","1867-05","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","9",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","18670531","+,,E","18670512",",,E","","","","","0",",,E,31,+","16.4",",,E,12,","","","","","","","54.0",",,,E","","","","","",""
"GME00124486","1867-06","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","18670630","+,,E","18670614",",,E","","","","","0",",,E,30,+","13.6",",,E,14,","","","","","","","70.3",",,,E","","","","","",""
"GME00124486","1867-07","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","19","1,E","10","1,E","0","1,E","0",",","","","","","","","","","","","","","18670731","+,,E","18670723",",1,E","","","","","0",",,E,31,+","23.9","1,,E,23,","","","","","","","119.2","1,,,E","","","","","",""
"GME00124486","1867-08","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","11","4,E","8","4,E","0","4,E","0","5,","","","","","","","","","","","","","18670831","+,5,E","18670826",",4,E","","","","","0","5,,E,31,+","16.1","4,,E,26,","","","","","","","63.5","4,,,E","","","","","",""
"GME00124486","1867-09","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","18",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","18670930","+,,E","18670930",",,E","","","","","0",",,E,30,+","11.6",",,E,30,","","","","","","","63.7",",,,E","","","","","",""
"GME00124486","1867-10","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","18671031","+,,E","18671029",",,E","","","","","0",",,E,31,+","8.9",",,E,29,","","","","","","","46.2",",,,E","","","","","",""
