"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEL0069","2021-11","32.29585","-96.9526","178.0","WAXAHACHIE 9.7 SW, TX US","6","1,N","2","1,N","0","1,N","","","","","20211104",",1,N","","","22.1","1,,N,04,","33.6","1,,,N","",""
"US1TXEL0069","2021-12","32.29585","-96.9526","178.0","WAXAHACHIE 9.7 SW, TX US","7","2,N","1","2,N","0","2,N","","","","","20211204",",2,N","","","6.4","2,,N,04,","10.5","2,,,N","",""
"US1TXEL0069","2022-01","32.29585","-96.9526","178.0","WAXAHACHIE 9.7 SW, TX US","4","2,N","2","2,N","0","2,N","","","","","20220125",",2,N","","","5.1","2,,N,25,","11.0","2,,,N","",""
"US1TXEL0069","2022-02","32.29585","-96.9526","178.0","WAXAHACHIE 9.7 SW, TX US","8","1,N","2","1,N","1","1,N","","","","","20220203",",1,N","","","30.5","1,,N,03,","39.8","1,,,N","",""
"US1TXEL0069","2022-03","32.29585","-96.9526","178.0","WAXAHACHIE 9.7 SW, TX US","6","1,N","2","1,N","0","1,N","","","","","20220330",",1,N","","","24.1","1,,N,30,","50.6","1,,,N","",""
"US1TXEL0069","2022-04","32.29585","-96.9526","178.0","WAXAHACHIE 9.7 SW, TX US","7","2,N","3","2,N","2","2,N","","","","","20220425",",2,N","","","29.7","2,,N,25,","68.6","2,,,N","",""
"US1TXEL0069","2022-05","32.29585","-96.9526","178.0","WAXAHACHIE 9.7 SW, TX US","6","1,N","4","1,N","0","1,N","","","","","20220525",",1,N","","","19.6","1,,N,25,","39.5","1,,,N","",""
"US1TXEL0069","2022-06","32.29585","-96.9526","178.0","WAXAHACHIE 9.7 SW, TX US","4","3,N","2","3,N","1","3,N","","","","","20220604",",3,N","","","65.0","3,,N,04,","68.8","3,,,N","",""
"US1TXEL0069","2022-07","32.29585","-96.9526","178.0","WAXAHACHIE 9.7 SW, TX US","1","1,N","1","1,N","1","1,N","0","2,N","20220731","+,2,N","20220715",",1,N","0","2,,N,31,+","32.3","1,,N,15,","32.3","1,,,N","0","2,,,N"
"US1TXEL0069","2022-09","32.29585","-96.9526","178.0","WAXAHACHIE 9.7 SW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20220930","+,4,N","20220902",",1,N","0","4,,N,30,+","13.2","1,,N,02,","25.4","1,,,N","0","4,,,N"
"US1TXEL0069","2022-10","32.29585","-96.9526","178.0","WAXAHACHIE 9.7 SW, TX US","4","4,N","2","4,N","1","4,N","","","","","20221025",",4,N","","","40.6","4,,N,25,","48.2","4,,,N","",""
"US1TXEL0069","2022-11","32.29585","-96.9526","178.0","WAXAHACHIE 9.7 SW, TX US","9","1,N","7","1,N","1","1,N","","","","","20221126",",1,N","","","31.5","1,,N,26,","111.1","1,,,N","",""
"US1TXEL0069","2023-01","32.29585","-96.9526","178.0","WAXAHACHIE 9.7 SW, TX US","4","4,N","2","4,N","1","4,N","","","","","20230125",",4,N","","","31.5","4,,N,25,","36.1","4,,,N","",""
"US1TXEL0069","2023-02","32.29585","-96.9526","178.0","WAXAHACHIE 9.7 SW, TX US","12","2,N","8","2,N","1","2,N","","","","","20230208",",2,N","","","27.4","2,,N,08,","65.3","2,,,N","",""
"US1TXEL0069","2023-03","32.29585","-96.9526","178.0","WAXAHACHIE 9.7 SW, TX US","9","3,N","4","3,N","2","3,N","","","","","20230310",",3,N","","","46.2","3,,N,10,","105.6","3,,,N","",""
"US1TXEL0069","2023-04","32.29585","-96.9526","178.0","WAXAHACHIE 9.7 SW, TX US","9","1,N","6","1,N","0","1,N","","","","","20230421",",1,N","","","12.7","1,,N,21,","58.2","1,,,N","",""
