"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001080562","1979-08","52.4167","-125.9167","290.0","ATNARKO PARKS CAMP, BC CA","","","56.6","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","3",",C","19790831",",1,C","","","19790831","+,,C","19790822",",,C","19790813",",,C","9.5","1,C,31,","","","0",",,C,31,+","8.6",",,C,22,","35.0",",C,13,","","","7.8",",C","32.4",",,,C","0",",,,C","19.95","1,C","25.79",",,,C","14.12","1,,,C"
"CA001080562","1979-09","52.4167","-125.9167","290.0","ATNARKO PARKS CAMP, BC CA","","","9.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19790930",",,C","","","19790930","+,,C","19790929",",,C","19790914",",,C","6.0",",C,30,","","","0",",,C,30,+","14.2",",,C,29,","28.5",",C,14,","","","90.0",",C","35.8",",,,C","0",",,,C","15.63",",C","20.00",",,,C","11.27",",,,C"
"CA001080562","1979-10","52.4167","-125.9167","290.0","ATNARKO PARKS CAMP, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19791031","+,,C","","","19791031","+,,C","19791026",",,C","19791012",",,C","-2.0",",C,31,+","","","0",",,C,31,+","3.8",",,C,26,","20.5",",C,12,","","","308.8",",C","12.2",",,,C","0",",,,C","8.37",",C","12.47",",,,C","4.27",",,,C"
"CA001080562","1979-11","52.4167","-125.9167","290.0","ATNARKO PARKS CAMP, BC CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","7","1,C","0","1,C","0","1,C","19791129","+,,C","","","19791130","+,,C","19791116",",,C","19791122",",1,C","-6.0",",C,29,+","","","0",",,C,30,+","3.2",",,C,16,","9.0","1,C,22,","","","497.9","1,C","5.0",",,,C","0",",,,C","1.19","1,C","3.40","1,,,C","-1.02",",,,C"
"CA001080562","1979-12","52.4167","-125.9167","290.0","ATNARKO PARKS CAMP, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","7",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19791214",",,C","","","19791211",",,C","19791211",",,C","19791228",",,C","-10.0",",C,14,","","","150",",,C,11,","15.0",",,C,11,","11.0",",C,28,","","","588.8",",C","77.2",",,,C","590",",,,C","-0.66",",C","1.21",",,,C","-2.53",",,,C"
"CA001080562","1980-01","52.4167","-125.9167","290.0","ATNARKO PARKS CAMP, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","5",",C","30",",C","21",",C","0",",C","0",",C","19800110",",,C","","","19800111",",,C","19800111",",,C","19800122",",,C","-24.0",",C,10,","","","240",",,C,11,","24.0",",,C,11,","3.0",",C,22,","","","765.8",",C","64.0",",,,C","640",",,,C","-6.37",",C","-4.08",",,,C","-8.66",",,,C"
"CA001080562","1980-02","52.4167","-125.9167","290.0","ATNARKO PARKS CAMP, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","19800214",",,C","","","","","","","19800229",",,C","-13.5",",C,14,","","","","","","","11.0",",C,29,","","","522.4",",C","","","","","0.32",",C","3.47",",,,C","-2.83",",,,C"
"CA001080562","1980-03","52.4167","-125.9167","290.0","ATNARKO PARKS CAMP, BC CA","0.0","C","0.0",",C","","","","","","","","","1","4,C","0",",C","20",",C","0",",C","0",",C","0",",C","19800305",",,C","","","19800316",",4,C","","","19800320",",,C","-11.0",",C,05,","","","30","4,,C,16,","","","14.0",",C,20,","","","454.6",",C","","","30","4,,,C","3.67",",C","8.31",",,,C","-0.97",",,,C"
"CA001080562","1980-04","52.4167","-125.9167","290.0","ATNARKO PARKS CAMP, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19800402",",,C","","","19800430","+,,C","19800419",",,C","19800422","+,,C","0.0",",C,02,","","","0",",,C,30,+","12.0",",,C,19,","22.0",",C,22,+","","","192.0",",C","13.0",",,,C","0",",,,C","11.93",",C","17.40",",,,C","6.47",",,,C"
"CA001080562","1980-05","52.4167","-125.9167","290.0","ATNARKO PARKS CAMP, BC CA","4.4","C","4.4",",C","10","3,C","8","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19800501",",,C","","","19800531","+,,C","19800519",",3,C","19800511",",,C","3.0",",C,01,","","","0",",,C,31,+","11.2","3,,C,19,","29.0",",C,11,","","","151.2",",C","44.8","3,,,C","0",",,,C","13.60",",C","18.85",",,,C","8.34",",,,C"
