"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0038","2010-02","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","13","3,N","3","3,N","0","3,N","","","","","","","","","20100224","+,3,N","","","","","4.8","3,,N,24,+","24.9","1,a,,N","",""
"US1ORJC0038","2010-03","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","8","4,N","3","4,N","0","4,N","","","","","","","","","20100313",",4,N","","","","","11.4","4,,N,13,","27.8","4,,,N","",""
"US1ORJC0038","2010-05","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","10","3,N","5","3,N","1","3,N","","","","","","","","","20100527",",3,N","","","","","37.3","3,,N,27,","66.6",",a,,N","",""
"US1ORJC0038","2010-06","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","28.0","1,a,,N","",""
"US1ORJC0038","2010-07","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","0","2,N","0","2,N","0","2,N","","","0","3,N","","","20100731","+,3,N","20100729",",2,N","","","0","3,,N,31,+","0.0","2,T,N,29,","0.0","2,T,,N","0","3,,,N"
"US1ORJC0038","2011-01","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","11","2,N","5","2,N","0","2,N","","","0","4,N","","","20110101",",4,N","20110113",",2,N","","","0","4,T,N,01,","12.2","2,,N,13,","42.2",",a,,N","0","4,T,,N"
"US1ORJC0038","2011-02","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","9",",N","3",",N","0",",N","","","","","","","","","20110215",",,N","","","","","16.0",",,N,15,","41.6",",,,N","",""
"US1ORJC0038","2011-04","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","16","4,N","7","4,N","0","4,N","","","","","","","","","20110418","+,4,N","","","","","18.8","4,,N,18,+","84.3",",a,,N","",""
"US1ORJC0038","2011-05","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","16",",N","9",",N","0",",N","","","","","","","","","20110515",",,N","","","","","10.2",",,N,15,","64.6",",,,N","",""
"US1ORJC0038","2011-06","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","7","5,N","5","5,N","0","5,N","","","","","","","","","20110629",",5,N","","","","","13.7","5,,N,29,","44.3",",a,,N","",""
"US1ORJC0038","2011-07","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","5","1,N","3","1,N","0","1,N","","","","","","","","","20110719",",1,N","","","","","6.1","1,,N,19,","14.0","1,,,N","",""
"US1ORJC0038","2011-10","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","23.5","1,a,,N","",""
"US1ORJC0038","2011-11","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","14","1,N","7","1,N","0","1,N","","","","","","","","","20111124",",1,N","","","","","11.2","1,,N,24,","53.4","1,,,N","",""
"US1ORJC0038","2011-12","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","6","5,N","3","5,N","0","5,N","","","","","","","","","20111230",",5,N","","","","","20.8","5,,N,30,","36.9","2,a,,N","",""
"US1ORJC0038","2012-02","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","15",",N","8",",N","0",",N","","","","","","","","","20120213",",,N","","","","","21.1",",,N,13,","69.3",",,,N","",""
"US1ORJC0038","2012-03","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","22",",N","13",",N","1",",N","","","","","","","","","20120313",",,N","","","","","29.7",",,N,13,","135.5",",,,N","",""
"US1ORJC0038","2012-05","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","9",",N","3",",N","0",",N","","","","","","","","","20120525",",,N","","","","","15.2",",,N,25,","31.3",",,,N","",""
"US1ORJC0038","2012-06","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","46.4",",a,,N","",""
"US1ORJC0038","2012-07","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","3","3,N","1","3,N","0","3,N","","","","","","","","","20120701",",3,N","","","","","6.1","3,,N,01,","7.5",",a,,N","",""
"US1ORJC0038","2012-08","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20120831","+,3,N","20120831","+,3,N","","","0","3,,N,31,+","0.0","3,,N,31,+","0.0",",a,,N","0","3,,,N"
"US1ORJC0038","2012-09","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20120930","+,1,N","20120930","+,1,N","","","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1ORJC0038","2012-10","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","14",",N","5",",N","0",",N","","","","","","","","","20121016",",,N","","","","","19.8",",,N,16,","39.6",",,,N","",""
"US1ORJC0038","2012-12","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","21",",N","11",",N","2",",N","","","","","","","","","20121202",",,N","","","","","41.4",",,N,02,","172.4",",,,N","",""
"US1ORJC0038","2013-03","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","11",",N","2",",N","0",",N","","","","","","","","","20130303",",,N","","","","","3.3",",,N,03,","17.2",",,,N","",""
"US1ORJC0038","2013-05","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","11",",N","5",",N","0",",N","","","","","","","","","20130528",",,N","","","","","8.4",",,N,28,","31.8",",,,N","",""
"US1ORJC0038","2013-06","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","5","5,N","2","5,N","0","5,N","","","","","","","","","20130626",",5,N","","","","","3.0","5,,N,26,","9.6","1,a,,N","",""
"US1ORJC0038","2013-07","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20130731","+,,N","20130731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJC0038","2013-08","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","4",",N","2",",N","0",",N","","","","","","","","","20130825",",,N","","","","","5.6",",,N,25,","12.0",",,,N","",""
"US1ORJC0038","2013-09","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","9",",N","7",",N","0",",N","","","","","","","","","20130929",",,N","","","","","17.8",",,N,29,","60.8",",,,N","",""
"US1ORJC0038","2013-10","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","","","","","","","","","","","","","","","","","","","","","","","6.4",",a,,N","",""
"US1ORJC0038","2013-11","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","11",",N","5",",N","0",",N","","","","","","","","","20131120",",,N","","","","","15.7",",,N,20,","35.9",",,,N","",""
"US1ORJC0038","2013-12","42.2742","-122.8941","518.8","MEDFORD 5.0 SSW, OR US","3",",N","2",",N","0",",N","7","5,N","1","1,N","20131207",",5,N","20131207",",1,N","20131203",",,N","102","5,,N,07,","102","1,,N,07,","9.1",",,N,03,","15.8",",,,N","102","1,,,N"
