"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0020","2008-03","27.706121","-97.351788","7.0","CORPUS CHRISTI 3.6 W, TX US","4","3,N","3","3,N","0","3,N","0","3,N","20080331","+,3,N","20080311",",3,N","0","3,,N,31,+","21.6","3,,N,11,","42.2","3,,,N","0","3,,,N"
"US1TXNU0020","2008-04","27.706121","-97.351788","7.0","CORPUS CHRISTI 3.6 W, TX US","6","1,N","4","1,N","0","1,N","0","1,N","20080430","+,1,N","20080426",",1,N","0","1,,N,30,+","24.9","1,,N,26,","50.8","1,,,N","0","1,,,N"
"US1TXNU0020","2008-05","27.706121","-97.351788","7.0","CORPUS CHRISTI 3.6 W, TX US","4","1,N","2","1,N","1","1,N","0","1,N","20080531","+,1,N","20080516",",1,N","0","1,,N,31,+","25.4","1,,N,16,","29.2","1,,,N","0","1,,,N"
"US1TXNU0020","2008-06","27.706121","-97.351788","7.0","CORPUS CHRISTI 3.6 W, TX US","0",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXNU0020","2008-07","27.706121","-97.351788","7.0","CORPUS CHRISTI 3.6 W, TX US","9",",N","5",",N","2",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","109.2",",,N,23,","206.7",",,,N","0",",,,N"
"US1TXNU0020","2008-08","27.706121","-97.351788","7.0","CORPUS CHRISTI 3.6 W, TX US","8","1,N","5","1,N","2","1,N","0","1,N","20080831","+,1,N","20080817",",1,N","0","1,,N,31,+","48.5","1,,N,17,","120.2","1,,,N","0","1,,,N"
"US1TXNU0020","2008-09","27.706121","-97.351788","7.0","CORPUS CHRISTI 3.6 W, TX US","4","1,N","2","1,N","1","1,N","0","1,N","20080930","+,1,N","20080924",",1,N","0","1,,N,30,+","66.0","1,,N,24,","73.6","1,,,N","0","1,,,N"
"US1TXNU0020","2008-10","27.706121","-97.351788","7.0","CORPUS CHRISTI 3.6 W, TX US","6","2,N","4","2,N","0","2,N","0","2,N","20081031","+,2,N","20081017",",2,N","0","2,,N,31,+","20.1","2,,N,17,","43.4","2,,,N","0","2,,,N"
"US1TXNU0020","2008-11","27.706121","-97.351788","7.0","CORPUS CHRISTI 3.6 W, TX US","6",",N","4",",N","0",",N","0",",N","20081130","+,,N","20081114",",,N","0",",,N,30,+","20.3",",,N,14,","43.2",",,,N","0",",,,N"
"US1TXNU0020","2008-12","27.706121","-97.351788","7.0","CORPUS CHRISTI 3.6 W, TX US","4","1,N","3","1,N","0","1,N","0","3,N","20081231","+,3,N","20081223",",1,N","0","3,,N,31,+","16.5","1,,N,23,","28.5","1,,,N","0","3,,,N"
