"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0530","1957-07","-23.2","-46.98","730.0","ERMIDA, BR","13",",I","8",",I","0",",I","19570724",",,I","13.1",",,I,24,","78.7",",,,I"
"BR00E3-0530","1957-08","-23.2","-46.98","730.0","ERMIDA, BR","7",",I","4",",I","1",",I","19570817",",,I","27.5",",,I,17,","63.9",",,,I"
"BR00E3-0530","1957-09","-23.2","-46.98","730.0","ERMIDA, BR","13",",I","9",",I","3",",I","19570904",",,I","44.8",",,I,04,","188.2",",,,I"
"BR00E3-0530","1957-10","-23.2","-46.98","730.0","ERMIDA, BR","10",",I","9",",I","2",",I","19571028",",,I","58.5",",,I,28,","156.5",",,,I"
"BR00E3-0530","1957-11","-23.2","-46.98","730.0","ERMIDA, BR","11",",I","9",",I","0",",I","19571120",",,I","22.5",",,I,20,","85.8",",,,I"
"BR00E3-0530","1957-12","-23.2","-46.98","730.0","ERMIDA, BR","12",",I","12",",I","1",",I","19571201",",,I","28.0",",,I,01,","151.0",",,,I"
"BR00E3-0530","1958-01","-23.2","-46.98","730.0","ERMIDA, BR","11",",I","7",",I","5",",I","19580128",",,I","74.0",",,I,28,","255.7",",,,I"
"BR00E3-0530","1958-02","-23.2","-46.98","730.0","ERMIDA, BR","11",",I","9",",I","3",",I","19580207",",,I","47.0",",,I,07,","160.1",",,,I"
"BR00E3-0530","1958-03","-23.2","-46.98","730.0","ERMIDA, BR","8",",I","8",",I","2",",I","19580302",",,I","97.5",",,I,02,","193.5",",,,I"
"BR00E3-0530","1958-04","-23.2","-46.98","730.0","ERMIDA, BR","7",",I","6",",I","0",",I","19580424",",,I","24.2",",,I,24,","94.7",",,,I"
