"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417736","2022-05","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","5",",H","5",",H","1",",H","0",",H","0",",H","","","20220531","+,,H","20220531","+,,H","","","20220524",",,H","0",",,H,31,+","0",",,H,31,+","38.6",",,H,24,","87.5",",,,H","0",",,,H"
"USC00417736","2022-06","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","3","1,H","1","1,H","1","1,H","0",",H","0",",H","","","20220630","+,,H","20220630","+,,H","","","20220603",",1,H","0",",,H,30,+","0",",,H,30,+","30.5","1,,H,03,","31.3","1,,,H","0",",,,H"
"USC00417736","2022-07","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","3",",H","1",",H","0",",H","0",",H","0",",H","","","20220731","+,,H","20220731","+,,H","","","20220709",",,H","0",",,H,31,+","0",",,H,31,+","15.0",",,H,09,","17.3",",,,H","0",",,,H"
"USC00417736","2022-08","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","6","2,H","5","2,H","1","2,H","0","2,H","0","2,H","","","20220831","+,2,H","20220831","+,2,H","","","20220831",",2,H","0","2,,H,31,+","0","2,,H,31,+","38.9","2,,H,31,","79.1","2,,,H","0","2,,,H"
"USC00417736","2022-09","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","4",",H","3",",H","0",",H","0",",H","0",",H","","","20220930","+,,H","20220930","+,,H","","","20220901",",,H","0",",,H,30,+","0",",,H,30,+","15.5",",,H,01,","23.2",",,,H","0",",,,H"
"USC00417736","2022-10","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","14",",H","8",",H","0",",H","0",",H","0",",H","","","20221031","+,,H","20221031","+,,H","","","20221028","+,,H","0",",,H,31,+","0",",,H,31,+","12.2",",,H,28,+","57.6",",,,H","0",",,,H"
"USC00417736","2022-11","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","3","1,H","1","1,H","0","1,H","0",",H","0","1,H","","","20221130","+,,H","20221130","+,1,H","","","20221126",",1,H","0",",,H,30,+","0","1,,H,30,+","15.2","1,,H,26,","17.3","1,,,H","0","1,,,H"
"USC00417736","2022-12","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","5","1,H","2","1,H","0","1,H","0","1,H","0","1,H","","","20221231","+,1,H","20221231","+,1,H","","","20221208",",1,H","0","1,,H,31,+","0","1,,H,31,+","11.4","1,,H,08,","19.1","1,,,H","0","1,,,H"
"USC00417736","2023-01","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","3",",H","2",",H","0",",H","2",",H","2",",H","","","20230124",",,H","20230124",",,H","","","20230124",",,H","76",",,H,24,","76",",,H,24,","7.1",",,H,24,","10.7",",,,H","101",",,,H"
"USC00417736","2023-02","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","5",",H","1",",H","0",",H","0",",H","0",",H","","","20230228","+,,H","20230210",",,H","","","20230214",",,H","0",",,H,28,+","5",",,H,10,","2.5",",,H,14,","6.8",",,,H","5",",,,H"
"USC00417736","2023-03","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20230331","+,,7","20230331","+,,7","","","20230321","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,21,+","0.0",",T,,7","0",",,,7"
"USC00417736","2023-04","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","2","","20230426",",,7","0",",,7,30,+","0",",,7,30,+","0.3",",,7,26,","0.3",",,,7","0",",,,7"
"USC00417736","2023-05","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","12",",7","8",",7","2",",7","0",",7","0",",7","2","","20230531","+,,7","20230531","+,,7","9","","20230529",",,7","0",",,7,31,+","0",",,7,31,+","48.8",",,7,29,","187.0",",,,7","0",",,,7"
"USC00417736","2023-06","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","8",",7","5",",7","0",",7","0",",7","0",",7","1","","20230630","+,,7","20230630","+,,7","7","","20230608",",,7","0",",,7,30,+","0",",,7,30,+","13.2",",,7,08,","41.5",",,,7","0",",,,7"
"USC00417736","2023-07","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","9",",7","4",",7","0",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","10","","20230701",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,01,","62.2",",,,7","0",",,,7"
"USC00417736","2023-08","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","6","","20230808",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,08,","14.8",",,,7","0",",,,7"
"USC00417736","2023-09","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","6","","20230915",",,7","0",",,7,30,+","0",",,7,30,+","17.5",",,7,15,","55.3",",,,7","0",",,,7"
"USC00417736","2023-10","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","3","","20231031","+,,7","20231031","+,,7","3","","20231003",",,7","0",",,7,31,+","0",",,7,31,+","82.3",",,7,03,","132.9",",,,7","0",",,,7"
"USC00417736","2023-11","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","3","","20231130","+,,7","20231130","+,,7","","","20231116",",,7","0",",,7,30,+","0",",,7,30,+","0.8",",,7,16,","1.8",",,,7","0",",,,7"
"USC00417736","2023-12","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","4","","20231231","+,,7","20231231","+,,7","3","","20231214",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,14,","44.1",",,,7","0",",,,7"
"USC00417736","2024-01","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","6",",7","2",",7","0",",7","0",",7","0",",7","9","","20240131","+,,7","20240109",",,7","1","","20240124","+,,7","0",",,7,31,+","0",",T,7,09,","8.9",",,7,24,+","20.4",",,,7","0",",T,,7"
"USC00417736","2024-02","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","4",",7","2",",7","0",",7","3",",7","2",",7","1","","20240212",",,7","20240212",",,7","","","20240212",",,7","102",",,7,12,","114",",,7,12,","10.7",",,7,12,","16.4",",,,7","139",",,,7"
"USC00417736","2024-03","33.49239","-102.18838","1038.1","ROPESVILLE 6 NNW, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","3","","20240331","+,,7","20240301",",,7","1","","20240316",",,7","0",",,7,31,+","0",",T,7,01,","5.8",",,7,16,","9.4",",,,7","0",",T,,7"
