"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413060","1973-01","26.558","-99.1372","97.5","FALCON DAM, TX US","0.6","0","0.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","19730112",",,0","19730131","+,,0","19730112",",,0","","","19730125",",,0","19730121",",,0","-3.9",",0,12,","0",",,0,31,+","0",",T,0,12,","4.8",",,0,25,","30.6",",0,21,","","","506.7","0","232.9",",0","","","","","28.2",",,,0","0",",T,,0","10.84",",0","17.35",",,,0","4.32",",,,0","",""
"USC00413060","1973-02","26.558","-99.1372","97.5","FALCON DAM, TX US","8.1","0","7.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19730210",",,0","19730228","+,,0","19730228","+,,0","","","19730221","+,,0","19730206",",,0","-2.8",",0,10,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,21,+","29.4",",0,06,","","","658.8","0","152.1",",0","","","","","105.2",",,,0","0",",,,0","13.17",",0","19.18",",,,0","7.16",",,,0","",""
"USC00413060","1973-03","26.558","-99.1372","97.5","FALCON DAM, TX US","109.4","0","101.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19730317",",,0","19730331","+,,0","19730331","+,,0","","","19730331","+,,0","19730314",",,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,14,","","","663.5","0","4.7",",0","","","","","0.0",",,,0","0",",,,0","21.45",",0","28.08",",,,0","14.82",",,,0","",""
"USC00413060","1973-04","26.558","-99.1372","97.5","FALCON DAM, TX US","245.8","0","136.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19730410","+,,0","19730430","+,,0","19730430","+,,0","","","19730407",",,0","19730421","+,,0","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","37.8",",0,21,+","","","686.5","0","23.0",",0","","","","","12.7",",,,0","0",",,,0","22.11",",0","28.46",",,,0","15.76",",,,0","",""
"USC00413060","1973-05","26.558","-99.1372","97.5","FALCON DAM, TX US","488.4","0","242.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19730517","+,,0","19730531","+,,0","19730531","+,,0","","","19730513",",,0","19730527",",,0","12.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","41.1",",0,27,","","","689.3","0","2.8",",0","","","","","45.5",",,,0","0",",,,0","26.07",",0","33.30",",,,0","18.84",",,,0","",""
"USC00413060","1973-06","26.558","-99.1372","97.5","FALCON DAM, TX US","718.6","0","230.2","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","16","3,0","","","19730609",",,0","19730630","+,,0","19730630","+,,0","","","19730625",",,0","19730619","+,3,0","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,25,","36.7","3,0,19,+","","","689.3","0","0.0","3,0","","","","","187.1",",,,0","0",",,,0","26.88","3,0","31.96","3,,,0","21.80",",,,0","",""
"USC00413060","1973-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1049.8","0","331.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19730725","+,,0","19730731","+,,0","19730731","+,,0","","","19730704",",,0","19730731","+,,0","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","38.9",",0,31,+","","","0.0","0","0.0",",0","","","","","14.3",",,,0","0",",,,0","29.02",",0","35.25",",,,0","22.79",",,,0","",""
"USC00413060","1973-08","26.558","-99.1372","97.5","FALCON DAM, TX US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19730825","+,,0","19730831","+,,0","19730831","+,,0","","","19730828",",,0","","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","","","","","","","","","","","","","147.2",",,,0","0",",,,0","","","","","22.23",",,,0","",""
"USC00413060","1973-09","26.558","-99.1372","97.5","FALCON DAM, TX US","","","276.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19730930","+,,0","19730930","+,,0","19730930","+,,0","","","19730914",",,0","19730909",",,0","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","132.1",",,0,14,","38.3",",0,09,","","","","","0.0",",0","","","","","309.2",",,,0","0",",,,0","27.53",",0","32.80",",,,0","22.27",",,,0","",""
"USC00413060","1973-10","26.558","-99.1372","97.5","FALCON DAM, TX US","","","178.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19731020",",,0","19731031","+,,0","19731031","+,,0","","","19731028",",,0","19731011","+,,0","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","35.0",",0,11,+","","","","","0.0",",0","","","","","79.5",",,,0","0",",,,0","24.08",",0","29.34",",,,0","18.82",",,,0","",""
"USC00413060","1973-11","26.558","-99.1372","97.5","FALCON DAM, TX US","","","107.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19731130",",,0","19731130","+,,0","19731130","+,,0","","","19731111",",,0","19731125",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","33.3",",0,25,","","","","","16.7",",0","","","","","7.4",",,,0","0",",,,0","21.37",",0","27.68",",,,0","15.06",",,,0","",""
"USC00413060","1973-12","26.558","-99.1372","97.5","FALCON DAM, TX US","","","17.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19731221",",,0","19731231","+,,0","19731231","+,,0","","","19731207",",,0","19731231",",,0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","31.7",",0,31,","","","","","121.4",",0","","","","","4.3",",,,0","0",",,,0","14.97",",0","23.24",",,,0","6.69",",,,0","",""
"USC00413060","1974-01","26.558","-99.1372","97.5","FALCON DAM, TX US","23.7","0","23.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19740106",",,0","19740131","+,,0","19740131","+,,0","","","19740126",",,0","19740123","+,,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","31.7",",0,23,+","","","","","164.2",",0","","","","","21.3",",,,0","0",",,,0","13.80",",0","19.66",",,,0","7.94",",,,0","",""
"USC00413060","1974-02","26.558","-99.1372","97.5","FALCON DAM, TX US","51.5","0","27.8","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","2","1,0","","","19740211",",,0","19740228","+,,0","19740228","+,,0","","","19740228","+,2,0","19740221","+,1,0","-1.1",",0,11,","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","33.3","1,0,21,+","","","","","85.2","1,0","","","","","9.7",",a,,0","0",",,,0","16.13","1,0","24.83","1,,,0","7.42",",,,0","",""
"USC00413060","1974-03","26.558","-99.1372","97.5","FALCON DAM, TX US","196.9","0","145.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","19740326","+,,0","19740331","+,,0","19740331","+,,0","","","19740313",",,0","19740331",",,0","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","36.7",",0,31,","","","","","24.7",",0","","","","","47.5",",,,0","0",",,,0","22.23",",0","29.03",",,,0","15.42",",,,0","",""
"USC00413060","1974-04","26.558","-99.1372","97.5","FALCON DAM, TX US","370.3","0","173.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19740407",",,0","19740430","+,,0","19740430","+,,0","","","19740419","+,,0","19740403",",,0","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,+","38.3",",0,03,","","","","","3.3",",0","","","","","18.1",",,,0","0",",,,0","24.00",",0","31.05",",,,0","16.95",",,,0","",""
"USC00413060","1974-05","26.558","-99.1372","97.5","FALCON DAM, TX US","673.3","0","303.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19740507","+,,0","19740531","+,,0","19740531","+,,0","","","19740506",",,0","19740512",",,0","17.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","38.9",",0,12,","","","","","0.0",",0","","","","","64.1",",,,0","0",",,,0","28.11",",0","34.68",",,,0","21.53",",,,0","",""
"USC00413060","1974-06","26.558","-99.1372","97.5","FALCON DAM, TX US","992.5","0","319.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19740627","+,,0","19740630","+,,0","19740630","+,,0","","","19740611",",,0","19740609",",,0","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","43.3",",0,09,","","","","","0.0",",0","","","","","7.1",",,,0","0",",,,0","28.97",",0","36.62",",,,0","21.33",",,,0","",""
"USC00413060","1974-07","26.558","-99.1372","97.5","FALCON DAM, TX US","1343.1","0","350.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19740715",",,0","19740731","+,,0","19740731","+,,0","","","19740705",",,0","19740730","+,,0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","40.6",",0,30,+","","","0.0","0","0.0",",0","","","","","39.1",",,,0","0",",,,0","29.64",",0","37.28",",,,0","22.00",",,,0","",""
"USC00413060","1974-08","26.558","-99.1372","97.5","FALCON DAM, TX US","1715.7","0","372.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19740807",",1,0","19740831","+,,0","19740831","+,,0","","","19740807",",,0","19740814","+,,0","21.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","40.0",",0,14,+","","","0.0","0","0.0",",0","","","","","41.3",",,,0","0",",,,0","30.76","1,0","38.07",",,,0","23.44","1,,,0","",""
"USC00413060","1974-09","26.558","-99.1372","97.5","FALCON DAM, TX US","1941.8","0","226.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","19740930",",1,0","19740930","+,,0","19740930","+,,0","","","19740924",",,0","19740903",",,0","11.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","40.0",",0,03,","","","0.0","0","0.0",",0","","","","","44.9",",,,0","0",",,,0","26.08","1,0","32.49",",,,0","19.66","1,,,0","",""
"USC00413060","1974-10","26.558","-99.1372","97.5","FALCON DAM, TX US","2087.4","0","145.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19741018","+,,0","19741031","+,,0","19741031","+,,0","","","19741025",",,0","19741014",",,0","9.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","33.3",",0,14,","","","3.4","0","3.4",",0","","","","","52.3",",,,0","0",",,,0","22.92",",0","29.38",",,,0","16.46",",,,0","",""
"USC00413060","1974-11","26.558","-99.1372","97.5","FALCON DAM, TX US","2141.4","0","54.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","19741130",",,0","19741130","+,,0","19741130","+,,0","","","19741108",",,0","19741103",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","32.2",",0,03,","","","77.9","0","74.5",",0","","","","","14.6",",,,0","0",",,,0","17.65",",0","23.95",",,,0","11.34",",,,0","",""
"USC00413060","1974-12","26.558","-99.1372","97.5","FALCON DAM, TX US","2150.0","0","8.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19741218",",,0","19741231","+,,0","19741231","+,,0","","","19741205",",,0","19741223",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","30.6",",0,23,","","","252.4","0","174.5",",0","","","","","10.9",",,,0","0",",,,0","12.98",",0","18.69",",,,0","7.27",",,,0","",""
"USC00413060","1975-01","26.558","-99.1372","97.5","FALCON DAM, TX US","36.1","0","36.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","5",",0","","","19750113",",,0","19750131","+,,0","19750131","+,,0","","","19750123",",,0","19750128",",,0","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","34.4",",0,28,","","","398.6","0","146.2",",0","","","","","13.5",",,,0","0",",,,0","14.78",",0","22.12",",,,0","7.44",",,,0","",""
"USC00413060","1975-02","26.558","-99.1372","97.5","FALCON DAM, TX US","58.9","0","22.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","19750207",",,0","19750228","+,,0","19750228","+,,0","","","19750204",",,0","19750222",",,0","-0.6",",0,07,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,04,","33.3",",0,22,","","","486.6","0","88.0",",0","","","","","5.8",",,,0","0",",,,0","16.00",",0","23.26",",,,0","8.74",",,,0","",""
"USC00413060","1975-03","26.558","-99.1372","97.5","FALCON DAM, TX US","190.0","0","131.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","19750330",",,0","19750331","+,,0","19750331","+,,0","","","19750309",",,0","19750313",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","38.9",",0,13,","","","518.0","0","31.4",",0","","","","","5.3",",,,0","0",",,,0","21.55",",0","29.32",",,,0","13.78",",,,0","",""
"USC00413060","1975-04","26.558","-99.1372","97.5","FALCON DAM, TX US","385.2","0","195.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19750401",",,0","19750430","+,,0","19750430","+,,0","","","19750411",",,0","19750419",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","42.8",",0,19,","","","524.1","0","6.1",",0","","","","","11.7",",,,0","0",",,,0","24.64",",0","31.86",",,,0","17.41",",,,0","",""
"USC00413060","1975-05","26.558","-99.1372","97.5","FALCON DAM, TX US","697.1","0","311.9","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","19750517",",1,0","19750531","+,,0","19750531","+,,0","","","19750528",",,0","19750521","+,1,0","18.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,28,","40.6","1,0,21,+","","","524.1","0","0.0","1,0","","","","","63.5",",,,0","0",",,,0","28.73","1,0","35.35","1,,,0","22.11","1,,,0","",""
"USC00413060","1975-06","26.558","-99.1372","97.5","FALCON DAM, TX US","1019.6","0","322.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19750604","+,,0","19750630","+,,0","19750630","+,,0","","","19750611",",,0","19750625","+,,0","17.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","39.4",",0,25,+","","","524.1","0","0.0",",0","","","","","78.4",",,,0","0",",,,0","29.08",",0","35.67",",,,0","22.50",",,,0","",""
"USC00413060","1975-07","26.558","-99.1372","97.5","FALCON DAM, TX US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19750716","+,,0","19750731","+,,0","19750731","+,,0","","","19750727",",,0","","","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","","","","","","","","","","","","","123.3",",,,0","0",",,,0","","","","","21.91",",,,0","",""
"USC00413060","1975-08","26.558","-99.1372","97.5","FALCON DAM, TX US","","","298.3","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","19750807",",1,0","19750831","+,,0","19750831","+,,0","","","19750810",",,0","19750826",",1,0","18.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","38.3","1,0,26,","","","","","0.0","1,0","","","","","79.6",",,,0","0",",,,0","28.59","2,0","34.59","1,,,0","22.59","1,,,0","",""
"USC00413060","1975-09","26.558","-99.1372","97.5","FALCON DAM, TX US","","","212.9",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19750924",",,0","19750930","+,,0","19750930","+,,0","","","19750902",",,0","19750921","+,,0","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","34.4",",0,21,+","","","","","0.0",",0","","","","","168.3",",,,0","0",",,,0","25.43",",0","31.14",",,,0","19.72",",,,0","",""
"USC00413060","1975-10","26.558","-99.1372","97.5","FALCON DAM, TX US","","","151.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19751019",",,0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","19751025","+,,0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","33.3",",0,25,+","","","","","0.6",",0","","","","","16.7",",,,0","0",",,,0","23.20",",0","30.17",",,,0","16.23",",,,0","",""
"USC00413060","1975-11","26.558","-99.1372","97.5","FALCON DAM, TX US","","","84.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","19751127",",,0","19751130","+,,0","19751130","+,,0","","","19751130","+,,0","19751110","+,,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,10,+","","","","","70.5",",0","","","","","0.0",",,,0","0",",,,0","18.80",",0","26.48",",,,0","11.11",",,,0","",""
"USC00413060","1975-12","26.558","-99.1372","97.5","FALCON DAM, TX US","","","25.5","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","","","19751226",",1,0","19751231","+,,0","19751231","+,,0","","","19751220",",,0","19751205",",1,0","-0.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","31.1","1,0,05,","","","","","125.3","1,0","","","","","12.4",",,,0","0",",,,0","15.00","1,0","21.90","1,,,0","8.10","1,,,0","",""
"USC00413060","1976-02","26.558","-99.1372","97.5","FALCON DAM, TX US","","","55.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19760223",",,0","19760229","+,,0","19760229","+,,0","","","19760229","+,,0","19760218",",,0","1.1",",0,23,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","32.8",",0,18,","","","","","52.1",",0","","","","","0.0",",,,0","0",",,,0","18.44",",0","26.42",",,,0","10.46",",,,0","",""
"USC00413060","1976-03","26.558","-99.1372","97.5","FALCON DAM, TX US","","","105.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","","","19760318","+,,0","19760331","+,,0","19760331","+,,0","","","19760324",",,0","19760321",",,0","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","37.8",",0,21,","","","","","37.5",",0","","","","","21.0",",,,0","0",",,,0","20.54",",0","26.95",",,,0","14.12",",,,0","",""
"USC00413060","1976-04","26.558","-99.1372","97.5","FALCON DAM, TX US","","","168.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19760402","+,,0","19760430","+,,0","19760430","+,,0","","","19760405",",,0","19760418",",,0","10.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","37.2",",0,18,","","","","","1.1",",0","","","","","59.2",",,,0","0",",,,0","23.92",",0","29.99",",,,0","17.86",",,,0","",""
"USC00413060","1976-05","26.558","-99.1372","97.5","FALCON DAM, TX US","","","186.6",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19760503","+,,0","19760531","+,,0","19760531","+,,0","","","19760513",",,0","19760531",",,0","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","38.9",",0,31,","","","","","3.6",",0","","","","","19.1",",,,0","0",",,,0","24.24",",0","30.84",",,,0","17.63",",,,0","",""
"USC00413060","1976-06","26.558","-99.1372","97.5","FALCON DAM, TX US","","","319.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19760606","+,,0","19760630","+,,0","19760630","+,,0","","","19760601",",,0","19760618",",,0","19.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","40.0",",0,18,","","","","","0.0",",0","","","","","69.9",",,,0","0",",,,0","28.99",",0","36.00",",,,0","21.97",",,,0","",""
"USC00413060","1976-07","26.558","-99.1372","97.5","FALCON DAM, TX US","","","284.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19760726",",,0","19760731","+,,0","19760731","+,,0","","","19760707",",,0","19760704","+,,0","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,07,","37.2",",0,04,+","","","0.0","0","0.0",",0","","","","","180.1",",,,0","0",",,,0","27.52",",0","32.75",",,,0","22.29",",,,0","",""
"USC00413060","1976-08","26.558","-99.1372","97.5","FALCON DAM, TX US","","","325.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19760825","+,,0","19760831","+,,0","19760831","+,,0","","","19760823",",,0","19760814","+,,0","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","38.3",",0,14,+","","","0.0","0","0.0",",0","","","","","30.5",",,,0","0",",,,0","28.84",",0","35.75",",,,0","21.94",",,,0","",""
"USC00413060","1976-09","26.558","-99.1372","97.5","FALCON DAM, TX US","","","275.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","19760923",",1,0","19760930","+,,0","19760930","+,,0","","","19760914",",,0","19760905",",1,0","18.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","37.8","1,0,05,","","","0.0","0","0.0","1,0","","","","","82.7",",,,0","0",",,,0","27.84","1,0","33.88","1,,,0","21.80","1,,,0","",""
"USC00413060","1976-10","26.558","-99.1372","97.5","FALCON DAM, TX US","","","77.6","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","19761022","+,,0","19761031","+,,0","19761031","+,,0","","","19761028",",,0","19761005",",1,0","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","33.9","1,0,05,","","","32.2","0","32.2","1,0","","","","","94.2",",,,0","0",",,,0","19.82","1,0","26.28","1,,,0","13.35",",,,0","",""
"USC00413060","1976-11","26.558","-99.1372","97.5","FALCON DAM, TX US","","","10.8","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","0",",0","","","19761129",",3,0","19761130","+,,0","19761130","+,,0","","","19761128",",,0","19761112",",,0","2.8","3,0,29,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","30.0",",0,12,","","","147.5","0","115.3",",0","","","","","123.3",",,,0","0",",,,0","14.34","3,0","19.00",",,,0","9.69","3,,,0","",""
"USC00413060","1976-12","26.558","-99.1372","97.5","FALCON DAM, TX US","","","1.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19761208","+,,0","19761231","+,,0","19761231","+,,0","","","19761223",",,0","19761229","+,,0","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","23.9",",0,29,+","","","347.8","0","200.3",",0","","","","","40.5",",,,0","0",",,,0","11.92",",0","16.67",",,,0","7.16",",,,0","",""
"USC00413060","1977-01","26.558","-99.1372","97.5","FALCON DAM, TX US","1.4","0","1.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19770120","+,,0","19770131","+,,0","19770131","+,,0","","","19770102",",,0","19770129","+,,0","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","27.8",",0,29,+","","","600.4","0","252.6",",0","","","","","34.7",",,,0","0",",,,0","10.23",",0","14.69",",,,0","5.77",",,,0","",""
"USC00413060","1977-02","26.558","-99.1372","97.5","FALCON DAM, TX US","19.1","0","17.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19770227",",,0","19770228","+,,0","19770228","+,,0","","","19770201",",,0","19770226",",,0","1.1",",0,27,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,01,","37.2",",0,26,","","","713.9","0","113.5",",0","","","","","21.5",",,,0","0",",,,0","14.91",",0","21.15",",,,0","8.67",",,,0","",""
"USC00413060","1977-03","26.558","-99.1372","97.5","FALCON DAM, TX US","86.2","0","67.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19770308","+,,0","19770331","+,,0","19770331","+,,0","","","19770323",",,0","19770318",",,0","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","33.9",",0,18,","","","752.2","0","38.3",",0","","","","","3.8",",,,0","0",",,,0","19.26",",0","26.51",",,,0","12.01",",,,0","",""
"USC00413060","1977-04","26.558","-99.1372","97.5","FALCON DAM, TX US","215.0","0","128.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19770406","+,,0","19770430","+,,0","19770430","+,,0","","","19770430",",,0","19770404",",,0","7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","35.0",",0,04,","","","756.7","0","4.5",",0","","","","","18.8",",,,0","0",",,,0","22.48",",0","29.24",",,,0","15.72",",,,0","",""
