"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015094","1961-01","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19610112",",,m","","","","","6.9",",,m,12,","","","","","","","10.1",",,,m","","","","","",""
"MXN00015094","1961-02","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","8",",m","0",",m","21",",m","0",",m","19610214",",,m","19610206",",,m","19610227","+,,m","-10.0",",m,14,","2.8",",,m,06,","25.0",",m,27,+","","","194.8",",m","3.6",",,,m","11.38",",m","21.64",",,,m","1.11",",,,m"
"MXN00015094","1961-03","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","","","0.3",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19610310",",,m","19610311",",,m","19610307",",,m","-1.1",",m,10,","0.8",",,m,11,","27.8",",m,07,","","","112.3",",m","1.1",",,,m","14.72",",m","24.15",",,,m","5.29",",,,m"
"MXN00015094","1961-04","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","","","2.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610407",",,m","19610404",",,m","19610421","+,,m","1.7",",m,07,","8.4",",,m,04,","30.0",",m,21,+","","","48.8",",m","20.7",",,,m","16.80",",m","26.38",",,,m","7.23",",,,m"
"MXN00015094","1961-05","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","","","9.7",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610511",",,m","19610525",",,m","19610508",",,m","0.6",",m,11,","10.9",",,m,25,","30.6",",m,08,","","","30.3",",m","42.1",",,,m","17.67",",m","27.25",",,,m","8.09",",,,m"
"MXN00015094","1961-06","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","","","2.0",",m","26",",m","16",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19610625",",,m","19610609",",,m","19610607",",,m","7.8",",m,25,","32.3",",,m,09,","26.7",",m,07,","","","56.5",",m","151.0",",,,m","16.52",",m","21.82",",,,m","11.22",",,,m"
"MXN00015094","1961-07","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","","","0.0",",m","27",",m","14",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19610716",",,m","19610702",",,m","19610719",",,m","7.8",",m,16,","33.8",",,m,02,","24.4",",m,19,","87.8","m","87.8",",m","184.1",",,,m","15.50",",m","20.83",",,,m","10.17",",,,m"
"MXN00015094","1961-08","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","","","0.0",",m","19",",m","11",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19610825",",,m","19610818",",,m","19610819","+,,m","1.1",",m,25,","33.3",",,m,18,","23.9",",m,19,+","183.0","m","95.2",",m","150.2",",,,m","15.26",",m","22.06",",,,m","8.46",",,,m"
"MXN00015094","1961-09","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","","","0.0",",m","19",",m","11",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19610930",",,m","19610918",",,m","19610926","+,,m","4.4",",m,30,","15.0",",,m,18,","23.9",",m,26,+","286.6","m","103.6",",m","112.9",",,,m","14.88",",m","20.77",",,,m","8.98",",,,m"
"MXN00015094","1961-10","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","","","0.0",",m","5",",m","1",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","19611020","+,,m","19611007",",,m","19611025",",,m","0.0",",m,20,+","9.9",",,m,07,","25.6",",m,25,","449.0","m","162.4",",m","14.6",",,,m","13.09",",m","21.83",",,,m","4.35",",,,m"
"MXN00015094","1961-11","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","7",",m","0",",m","21",",m","0",",m","19611128",",,m","19611112",",,m","19611101",",,m","-8.3",",m,28,","5.3",",,m,12,","24.4",",m,01,","636.2","m","187.2",",m","10.9",",,,m","12.09",",m","20.89",",,,m","3.29",",,,m"
"MXN00015094","1961-12","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","12",",m","0",",m","12",",m","0",",m","19611204",",,m","19611220",",,m","19611231","+,,m","-3.3",",m,04,","3.3",",,m,20,","22.2",",m,31,+","867.2","m","231.0",",m","3.3",",,,m","10.88",",m","20.16",",,,m","1.60",",,,m"
"MXN00015094","1962-01","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","16",",m","0",",m","19620130","+,,m","19620131","+,,m","19620124","+,,m","-5.0",",m,30,+","0.0",",,m,31,+","23.9",",m,24,+","1106.6","m","239.4",",m","0.0",",,,m","10.61",",m","21.17",",,,m","0.05",",,,m"
"MXN00015094","1962-02","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","27",",m","0",",m","19620213","+,,m","19620228","+,,m","19620226",",,m","-5.6",",m,13,+","0.0",",,m,28,+","27.2",",m,26,","1261.1","m","154.5",",m","0.0",",,,m","12.82",",m","24.03",",,,m","1.60",",,,m"
"MXN00015094","1962-03","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19620306",",,m","19620328",",,m","19620329",",,m","0.0",",m,06,","2.3",",,m,28,","27.8",",m,29,","1355.4","m","94.3",",m","2.3",",,,m","15.29",",m","25.22",",,,m","5.36",",,,m"
"MXN00015094","1962-04","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","0.0","m","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19620420","+,,m","19620412",",,m","19620430","+,,m","2.8",",m,20,+","16.8",",,m,12,","27.2",",m,30,+","1444.5","m","89.1",",m","63.5",",,,m","15.36",",m","23.64",",,,m","7.08",",,,m"
"MXN00015094","1962-05","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","4.5","m","4.5",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620511","+,,m","19620524",",,m","19620529",",,m","3.3",",m,11,+","11.9",",,m,24,","29.4",",m,29,","1504.1","m","59.6",",m","38.2",",,,m","16.55",",m","25.42",",,,m","7.69",",,,m"
"MXN00015094","1962-06","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","5.4","m","0.9",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19620614",",,m","19620623",",,m","19620614",",,m","3.9",",m,14,","13.0",",,m,23,","30.0",",m,14,","1557.3","m","53.2",",m","73.4",",,,m","16.59",",m","24.51",",,,m","8.67",",,,m"
"MXN00015094","1962-07","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","5.4","m","0.0",",m","14",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620727",",,m","19620723",",,m","19620712","+,,m","3.9",",m,27,","21.3",",,m,23,","26.7",",m,12,+","79.8","m","79.8",",m","50.3",",,,m","15.76",",m","23.19",",,,m","8.32",",,,m"
"MXN00015094","1962-08","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","5.4","m","0.0",",m","21",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620808",",,m","19620821",",,m","19620808","+,,m","6.1",",m,08,","24.9",",,m,21,","25.6",",m,08,+","145.4","m","65.6",",m","90.5",",,,m","16.22",",m","23.11",",,,m","9.32",",,,m"
"MXN00015094","1962-09","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","5.4","m","0.0",",m","20",",m","13",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19620929",",,m","19620913",",,m","19620928",",,m","5.6",",m,29,","38.4",",,m,13,","26.1",",m,28,","229.5","m","84.1",",m","141.6",",,,m","15.53",",m","20.89",",,,m","10.16",",,,m"
"MXN00015094","1962-10","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","5.4","m","0.0",",m","10",",m","6",",m","0",",m","0",",m","1",",m","0",",m","16",",m","0",",m","19621031",",,m","19621001",",,m","19621020","+,,m","0.0",",m,31,","18.8",",,m,01,","23.9",",m,20,+","364.3","m","134.8",",m","53.7",",,,m","13.98",",m","21.26",",,,m","6.71",",,,m"
"MXN00015094","1962-11","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","5.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","13",",m","0",",m","19621115",",,m","19621130","+,,m","19621124","+,,m","-6.1",",m,15,","0.0",",,m,30,+","23.9",",m,24,+","584.3","m","220.0",",m","0.0",",,,m","11.00",",m","20.97",",,,m","1.03",",,,m"
"MXN00015094","1962-12","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","5.4","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","9",",m","0",",m","19621231",",,m","19621209",",,m","19621217","+,,m","-2.2",",m,31,","4.8",",,m,09,","22.8",",m,17,+","814.9","m","230.6",",m","5.1",",,,m","10.90",",m","19.86",",,,m","1.93",",,,m"
"MXN00015094","1963-01","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","17",",m","0",",m","19630130",",,m","19630131","+,,m","19630131","+,,m","-3.3",",m,30,","0.0",",,m,31,+","23.9",",m,31,+","1027.3","m","212.4",",m","0.0",",,,m","11.48",",m","21.49",",,,m","1.47",",,,m"
"MXN00015094","1963-02","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","16",",m","0",",m","19630206",",,m","19630228","+,,m","19630225","+,,m","-8.9",",m,06,","0.0",",,m,28,+","23.9",",m,25,+","1238.9","m","211.6",",m","0.0",",,,m","10.78",",m","21.11",",,,m","0.44",",,,m"
"MXN00015094","1963-03","19.1833","-98.8667","2284.8","SAN LUIS AMECA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630325",",,m","19630321",",,m","19630313",",,m","1.7",",m,25,","23.4",",,m,21,","27.2",",m,13,","1331.4","m","92.5",",m","37.3",",,,m","15.35",",m","24.70",",,,m","6.00",",,,m"
