"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030093","1951-05","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19510514",",,m","","","","","15.0",",,m,14,","","","","","","","27.3",",,,m","","","","","",""
"MXN00030093","1951-06","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19510630",",,m","","","","","29.5",",,m,30,","","","","","","","128.2",",,,m","","","","","",""
"MXN00030093","1951-07","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","16",",m","8",",m","1",",m","","","","","","","","","","","","","19510702",",,m","","","","","32.3",",,m,02,","","","","","","","105.5",",,,m","","","","","",""
"MXN00030093","1951-08","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19510802",",,m","","","","","24.9",",,m,02,","","","","","","","67.0",",,,m","","","","","",""
"MXN00030093","1951-09","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","14",",m","11",",m","3",",m","","","","","","","","","","","","","19510906",",,m","","","","","56.9",",,m,06,","","","","","","","207.1",",,,m","","","","","",""
"MXN00030093","1951-10","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19511007",",,m","","","","","13.5",",,m,07,","","","","","","","31.3",",,,m","","","","","",""
"MXN00030093","1951-11","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19511130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030093","1951-12","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19511227",",,m","","","","","5.6",",,m,27,","","","","","","","5.6",",,,m","","","","","",""
"MXN00030093","1952-01","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19520103",",,m","","","","","3.3",",,m,03,","","","","","","","3.3",",,,m","","","","","",""
"MXN00030093","1952-02","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030093","1952-03","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030093","1952-04","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19520430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030093","1952-05","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","8",",m","3",",m","1",",m","","","","","","","","","","","","","19520528",",,m","","","","","35.8",",,m,28,","","","","","","","58.8",",,,m","","","","","",""
"MXN00030093","1952-06","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","22",",m","20",",m","6",",m","","","","","","","","","","","","","19520618",",,m","","","","","93.0",",,m,18,","","","","","","","511.1",",,,m","","","","","",""
"MXN00030093","1952-07","19.25","-96.3833","29.9","LOMA FINA, MX","","","","","14",",m","11",",m","3",",m","","","","","","","","","","","","","19520722",",,m","","","","","59.4",",,m,22,","","","","","","","242.7",",,,m","","","","","",""
"MXN00030093","1952-08","19.25","-96.3833","29.9","LOMA FINA, MX","","","251.1",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19520801",",,m","19520809",",,m","19520805",",,m","19.4",",m,01,","38.9",",,m,09,","36.1",",m,05,","","","0.0",",m","136.0",",,,m","26.43",",m","31.52",",,,m","21.35",",,,m"
"MXN00030093","1952-09","19.25","-96.3833","29.9","LOMA FINA, MX","","","235.2",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19520907",",,m","19520913",",,m","19520901",",,m","19.4",",m,07,","30.0",",,m,13,","34.4",",m,01,","","","0.0",",m","106.3",",,,m","26.17",",m","30.67",",,,m","21.68",",,,m"
"MXN00030093","1952-10","19.25","-96.3833","29.9","LOMA FINA, MX","","","148.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19521023","+,,m","19521001",",,m","19521007","+,,m","13.9",",m,23,+","5.8",",,m,01,","31.7",",m,07,+","","","0.0",",m","6.6",",,,m","23.12",",m","28.77",",,,m","17.46",",,,m"
"MXN00030093","1952-11","19.25","-96.3833","29.9","LOMA FINA, MX","","","159.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19521129",",,m","19521103",",,m","19521125","+,,m","14.4",",m,29,","11.9",",,m,03,","31.7",",m,25,+","","","0.0",",m","13.5",",,,m","23.66",",m","28.52",",,,m","18.80",",,,m"
"MXN00030093","1952-12","19.25","-96.3833","29.9","LOMA FINA, MX","","","98.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19521211",",,m","19521231","+,,m","19521203",",,m","11.7",",m,11,","0.0",",,m,31,+","31.1",",m,03,","","","0.0",",m","0.0",",,,m","21.51",",m","27.44",",,,m","15.58",",,,m"
"MXN00030093","1953-01","19.25","-96.3833","29.9","LOMA FINA, MX","60.9","m","60.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19530111",",,m","19530131","+,,m","19530122",",,m","8.9",",m,11,","0.0",",,m,31,+","31.7",",m,22,","","","1.0",",m","0.0",",,,m","20.26",",m","27.45",",,,m","13.08",",,,m"
"MXN00030093","1953-02","19.25","-96.3833","29.9","LOMA FINA, MX","166.1","m","105.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19530216","+,,m","19530212",",,m","19530220",",,m","11.7",",m,16,+","2.3",",,m,12,","32.8",",m,20,","","","0.3",",m","2.3",",,,m","22.08",",m","28.45",",,,m","15.71",",,,m"
"MXN00030093","1953-03","19.25","-96.3833","29.9","LOMA FINA, MX","381.0","m","214.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19530329",",,m","19530331","+,,m","19530303",",,m","15.6",",m,29,","0.0",",,m,31,+","36.7",",m,03,","","","0.0",",m","0.0",",,,m","25.27",",m","31.57",",,,m","18.96",",,,m"
"MXN00030093","1953-04","19.25","-96.3833","29.9","LOMA FINA, MX","657.7","m","276.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19530402",",,m","19530426",",,m","19530429",",,m","19.4",",m,02,","16.3",",,m,26,","42.8",",m,29,","","","0.0",",m","17.1",",,,m","27.56",",m","33.12",",,,m","21.99",",,,m"
"MXN00030093","1953-05","19.25","-96.3833","29.9","LOMA FINA, MX","966.3","m","308.6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19530508","+,,m","19530525","+,,m","19530501",",,m","20.0",",m,08,+","2.3",",,m,25,+","38.9",",m,01,","","","0.0",",m","5.7",",,,m","28.29",",m","33.23",",,,m","23.34",",,,m"
"MXN00030093","1953-06","19.25","-96.3833","29.9","LOMA FINA, MX","1259.9","m","293.6",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19530627","+,,m","19530608",",,m","19530608",",,m","22.8",",m,27,+","22.4",",,m,08,","35.6",",m,08,","","","0.0",",m","67.5",",,,m","28.12",",m","32.41",",,,m","23.82",",,,m"
"MXN00030093","1953-07","19.25","-96.3833","29.9","LOMA FINA, MX","1533.5","m","273.6",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19530729","+,,m","19530710",",,m","19530721","+,,m","21.7",",m,29,+","31.5",",,m,10,","33.9",",m,21,+","0.0","m","0.0",",m","124.6",",,,m","27.16",",m","31.02",",,,m","23.30",",,,m"
"MXN00030093","1953-08","19.25","-96.3833","29.9","LOMA FINA, MX","1811.8","m","278.3",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19530823","+,,m","19530804",",,m","19530830","+,,m","21.7",",m,23,+","101.9",",,m,04,","35.0",",m,30,+","0.0","m","0.0",",m","140.2",",,,m","27.31",",m","31.85",",,,m","22.77",",,,m"
