"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057337","1894-04","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","6",",6","0",",6","","","18940428","+,,6","","","","","","","","","18940425",",,6","-9.4",",6,28,+","","","","","","","22.8",",6,25,","","","346.8",",6","","","","","6.77",",6","16.03",",,,6","-2.49",",,,6"
"USC00057337","1894-05","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","0",",6","","","18940516",",,6","","","","","","","18940530",",,6","18940528",",,6","-3.9",",6,16,","","","","","20.3",",,6,30,","26.7",",6,28,","","","202.2",",6","29.1",",,,6","","","11.81",",6","21.41",",,,6","2.21",",,,6"
"USC00057337","1894-06","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940606",",,6","","","","","","","","","12.7",",,6,06,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00057337","1894-07","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","11.2",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18940721","+,,6","","","","","","","18940719",",,6","18940710","+,,6","4.4",",6,21,+","","","","","6.6",",,6,19,","31.1",",6,10,+","25.4","6","25.4",",6","28.7",",,,6","","","17.88",",6","27.67",",,,6","8.08",",,,6"
"USC00057337","1894-08","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","4.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18940828","+,,6","","","","","","","","","18940804",",,6","4.4",",6,28,+","","","","","","","28.9",",6,04,","64.9","6","39.5",",6","","","","","17.19",",6","26.38",",,,6","8.00",",,,6"
"USC00057337","1894-09","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","24",",6","0",",6","","","18940929",",,6","","","","","","","","","18940901",",,6","-5.6",",6,29,","","","","","","","26.7",",6,01,","245.4","6","180.5",",6","","","","","12.32",",6","21.99",",,,6","2.64",",,,6"
"USC00057337","1894-10","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","1",",6","0",",6","","","18941028","+,,6","","","","","","","","","18941004",",,6","-7.8",",6,28,+","","","","","","","21.1",",6,04,","612.5","6","367.1",",6","","","","","6.49",",6","15.77",",,,6","-2.79",",,,6"
"USC00057337","1894-11","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","18941122",",,6","","","","","","","","","18941104",",,6","-15.6",",6,22,","","","","","","","15.6",",6,04,","1133.4","6","520.9",",6","","","","","0.97",",6","9.53",",,,6","-7.59",",,,6"
"USC00057337","1894-12","38.09208","-106.15122","2359.5","SAGUACHE, CO US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","11",",6","0",",6","0",",6","","","18941225",",,6","","","18941226","+,,6","","","18941226","+,,6","18941221",",,6","-21.1",",6,25,","","","13",",,6,26,+","1.3",",,6,26,+","7.8",",6,21,","1881.9","6","748.5",",6","3.9",",,,6","39",",,,6","-5.81",",6","1.44",",,,6","-13.06",",,,6"
"USC00057337","1895-01","38.09208","-106.15122","2359.5","SAGUACHE, CO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","11",",6","31",",6","18",",6","0",",6","0",",6","","","18950125",",,6","","","18950119","+,,6","","","18950119","+,,6","18950113",",,6","-22.8",",6,25,","","","25",",,6,19,+","2.5",",,6,19,+","8.9",",6,13,","2684.1","6","802.2",",6","7.6",",,,6","76",",,,6","-7.54",",6","-0.36",",,,6","-14.72",",,,6"
"USC00057337","1895-02","38.09208","-106.15122","2359.5","SAGUACHE, CO US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","","","0",",6","8",",6","28",",6","10",",6","0",",6","0",",6","","","18950214",",,6","","","18950225","+,,6","","","18950224",",1,6","18950223",",,6","-25.0",",6,14,","","","13",",,6,25,+","17.8","1,,6,24,","12.8",",6,23,","3341.1","6","657.0",",6","20.4","1,,,6","26",",,,6","-5.13",",6","2.68",",,,6","-12.94",",,,6"
