"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILDP0174","2021-05","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","12",",N","8",",N","1",",N","20210509",",,N","39.4",",,N,09,","96.1",",,,N"
"US1ILDP0174","2021-06","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","12",",N","7",",N","2",",N","20210627",",,N","38.4",",,N,27,","156.8",",,,N"
"US1ILDP0174","2021-07","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","11",",N","5",",N","0",",N","20210701",",,N","18.8",",,N,01,","53.4",",,,N"
"US1ILDP0174","2021-08","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","11",",N","6",",N","0",",N","20210825",",,N","20.1",",,N,25,","57.9",",,,N"
"US1ILDP0174","2021-09","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","10",",N","4",",N","0",",N","20210921",",,N","10.2",",,N,21,","27.7",",,,N"
"US1ILDP0174","2021-10","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","16","2,N","8","2,N","1","2,N","20211025",",2,N","80.0","2,,N,25,","160.1",",a,,N"
"US1ILDP0174","2022-04","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","22","3,N","8","3,N","0","3,N","20220406",",3,N","21.6","3,,N,06,","98.2","1,a,,N"
"US1ILDP0174","2022-05","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","14","1,N","11","1,N","1","1,N","20220501",",1,N","25.9","1,,N,01,","125.9","1,,,N"
"US1ILDP0174","2022-06","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","9","5,N","4","5,N","0","5,N","20220601",",5,N","19.3","5,,N,01,","59.5","3,a,,N"
"US1ILDP0174","2022-07","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","11","1,N","6","1,N","1","1,N","20220724",",1,N","36.3","1,,N,24,","109.4","1,,,N"
"US1ILDP0174","2022-08","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","11",",N","7",",N","0",",N","20220820",",,N","24.1",",,N,20,","62.7",",,,N"
"US1ILDP0174","2022-09","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","9",",N","3",",N","1",",N","20220912",",,N","37.3",",,N,12,","61.9",",,,N"
"US1ILDP0174","2022-10","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","","","","","","","","","","","57.9",",a,,N"
"US1ILDP0174","2023-04","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","10","4,N","4","4,N","0","4,N","20230404",",4,N","13.0","4,,N,04,","45.6","2,a,,N"
"US1ILDP0174","2023-05","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","9","5,N","5","5,N","0","5,N","20230513",",5,N","9.9","5,,N,13,","28.6","1,a,,N"
"US1ILDP0174","2023-07","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","10","2,N","9","2,N","4","2,N","20230703",",2,N","43.7","2,,N,03,","223.0",",a,,N"
"US1ILDP0174","2023-08","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","5","5,N","2","5,N","0","5,N","20230817",",5,N","12.4","5,,N,17,","56.5",",a,,N"
"US1ILDP0174","2023-09","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","18","5,N","7","5,N","1","5,N","20230912",",5,N","27.4","5,,N,12,","122.9",",a,,N"
"US1ILDP0174","2023-10","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","15","5,N","8","5,N","0","5,N","20231012",",5,N","23.1","5,,N,12,","82.4","1,a,,N"
"US1ILDP0174","2024-03","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","","","","","","","","","","","101.2",",a,,N"
"US1ILDP0174","2024-04","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","","","","","","","","","","","122.4",",a,,N"
"US1ILDP0174","2024-05","41.730712","-88.048976","229.2","BOLINGBROOK 2.6 NE, IL US","","","","","","","","","","","141.5","1,a,,N"
