"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLSM0048","2022-08","28.6596777","-81.2171492","13.4","OVIEDO 2.2 W, FL US","","","","","","","","","","","235.0","5,a,,N"
"US1FLSM0048","2022-09","28.6596777","-81.2171492","13.4","OVIEDO 2.2 W, FL US","17","1,N","12","1,N","2","1,N","20220915",",1,N","63.2","1,,N,15,","233.7","1,,,N"
"US1FLSM0048","2022-11","28.6596777","-81.2171492","13.4","OVIEDO 2.2 W, FL US","","","","","","","","","","","166.4","1,a,,N"
"US1FLSM0048","2022-12","28.6596777","-81.2171492","13.4","OVIEDO 2.2 W, FL US","6",",N","2",",N","0",",N","20221216",",,N","18.0",",,N,16,","35.6",",,,N"
"US1FLSM0048","2023-01","28.6596777","-81.2171492","13.4","OVIEDO 2.2 W, FL US","7","2,N","2","2,N","0","2,N","20230114",",2,N","13.5","2,,N,14,","22.5","2,,,N"
"US1FLSM0048","2023-02","28.6596777","-81.2171492","13.4","OVIEDO 2.2 W, FL US","4","2,N","1","2,N","0","2,N","20230204",",2,N","18.3","2,,N,04,","20.4","2,,,N"
"US1FLSM0048","2023-04","28.6596777","-81.2171492","13.4","OVIEDO 2.2 W, FL US","14","1,N","10","1,N","0","1,N","20230408",",1,N","15.2","1,,N,08,","93.0","1,,,N"
"US1FLSM0048","2023-07","28.6596777","-81.2171492","13.4","OVIEDO 2.2 W, FL US","17","3,N","10","3,N","0","3,N","20230720",",3,N","18.0","3,,N,20,","119.3","1,a,,N"
"US1FLSM0048","2023-08","28.6596777","-81.2171492","13.4","OVIEDO 2.2 W, FL US","13","2,N","7","2,N","3","2,N","20230830",",2,N","32.3","2,,N,30,","146.3",",a,,N"
"US1FLSM0048","2023-09","28.6596777","-81.2171492","13.4","OVIEDO 2.2 W, FL US","15","5,N","9","5,N","0","5,N","20230901",",5,N","25.1","5,,N,01,","133.6","1,a,,N"
"US1FLSM0048","2023-10","28.6596777","-81.2171492","13.4","OVIEDO 2.2 W, FL US","7","2,N","4","2,N","1","2,N","20231002",",2,N","80.5","2,,N,02,","114.8","2,,,N"
"US1FLSM0048","2023-11","28.6596777","-81.2171492","13.4","OVIEDO 2.2 W, FL US","10","1,N","5","1,N","1","1,N","20231117",",1,N","161.8","1,,N,17,","193.9","1,,,N"
"US1FLSM0048","2024-01","28.6596777","-81.2171492","13.4","OVIEDO 2.2 W, FL US","","","","","","","","","","","45.7","5,a,,N"
"US1FLSM0048","2024-06","28.6596777","-81.2171492","13.4","OVIEDO 2.2 W, FL US","14","3,N","10","3,N","3","3,N","20240607",",3,N","51.6","3,,N,07,","202.8","3,,,N"
