"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112332","1978-08","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780804",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","111.4",",,,0","0",",,,0"
"USC00112332","1978-09","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780914",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","19.7",",,,0","0",",,,0"
"USC00112332","1978-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781012",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","62.6",",,,0","0",",,,0"
"USC00112332","1978-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781114",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","75.1",",,,0","0",",,,0"
"USC00112332","1978-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4","5,0","4","5,0","0","5,0","","","1","3,0","","","","","19781208",",3,0","","","19781203",",5,0","","","25","3,,0,08,","22.6","5,,0,03,","101.9","3,a,,0","25","3,,,0"
"USC00112332","1979-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","","","","","","","","","10","1,0","","","","","19790131","+,1,0","","","","","","","178","1,,0,31,+","","","","","871","1,,,0"
"USC00112332","1979-02","39.35","-88.16667","185.9","DIONA 3 SW, IL US","3","3,0","3","3,0","0","3,0","","","3",",0","","","","","19790209",",,0","","","19790221",",3,0","","","127",",,0,09,","13.7","3,,0,21,","25.1","3,,,0","228",",,,0"
"USC00112332","1979-03","39.35","-88.16667","185.9","DIONA 3 SW, IL US","10","2,0","6","2,0","1","2,0","","","1",",0","","","","","19790325",",,0","","","19790304",",2,0","","","38",",,0,25,","38.6","2,,0,04,","116.9","2,,,0","38",",,,0"
"USC00112332","1979-04","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790412",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","132.0",",,,0","0",",,,0"
"USC00112332","1979-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790527",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","52.8",",,,0","0",",,,0"
"USC00112332","1979-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790609",",1,0","0",",,0,30,+","0",",,0,30,+","37.6","1,,0,09,","75.2","1,,,0","0",",,,0"
"USC00112332","1979-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790727",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,27,","239.2",",,,0","0",",,,0"
"USC00112332","1979-08","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790829",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","121.7",",,,0","0",",,,0"
"USC00112332","1979-09","39.35","-88.16667","185.9","DIONA 3 SW, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790902",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","23.1",",,,0","0",",,,0"
"USC00112332","1979-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791023",",2,0","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,23,","54.2",",a,,0","0",",,,0"
"USC00112332","1979-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19791130","+,,0","19791128",",,0","","","19791126",",1,0","0",",,0,30,+","5",",,0,28,","19.1","1,,0,26,","74.5","1,,,0","5",",,,0"
"USC00112332","1979-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791222",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","36.9",",,,0","0",",,,0"
"USC00112332","1980-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","3","2,0","3","2,0","0","2,0","","","0",",0","","","","","19800131","+,,0","","","19800116",",2,0","","","0",",,0,31,+","8.9","2,,0,16,","35.6",",a,,0","178",",a,,0"
"USC00112332","1980-02","39.35","-88.16667","185.9","DIONA 3 SW, IL US","3","5,0","3","5,0","0","5,0","","","4",",0","","","","","19800226",",,0","","","19800222",",5,0","","","102",",,0,26,","19.1","5,,0,22,","26.2","5,,,0","287",",,,0"
"USC00112332","1980-03","39.35","-88.16667","185.9","DIONA 3 SW, IL US","","","","","","","","","2","1,0","","","","","19800313",",1,0","","","","","","","51","1,,0,13,","","","","","76","1,,,0"
"USC00112332","1980-04","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800408",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","53.3",",,,0","0",",,,0"
"USC00112332","1980-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800511",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","64.5",",,,0","0",",,,0"
"USC00112332","1980-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800601",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","89.7",",,,0","0",",,,0"
"USC00112332","1980-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800722",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","93.5",",,,0","0",",,,0"
"USC00112332","1980-08","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800815",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,15,","122.9",",,,0","0",",,,0"
"USC00112332","1980-09","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800916",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","105.3",",,,0","0",",,,0"
"USC00112332","1980-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801028",",2,0","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,28,","32.5",",a,,0","0",",,,0"
"USC00112332","1980-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","2","3,0","1","3,0","0","3,0","","","2",",0","","","","","19801127",",,0","","","19801124",",3,0","","","30",",,0,27,","11.7","3,,0,24,","13.0","3,,,0","58",",,,0"
"USC00112332","1980-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801209",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","13.7",",,,0","0",",,,0"
"USC00112332","1981-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","0","3,0","0","3,0","0","3,0","","","2",",0","","","","","19810106",",,0","","","19810131","+,3,0","","","51",",,0,06,","0.0","3,,0,31,+","0.0","3,,,0","89",",,,0"
"USC00112332","1981-02","39.35","-88.16667","185.9","DIONA 3 SW, IL US","3","2,0","1","2,0","0","2,0","","","1","1,0","","","","","19810210",",1,0","","","19810201",",2,0","","","152","1,,0,10,","12.7","2,,0,01,","14.0","2,,,0","152","1,,,0"
"USC00112332","1981-04","39.35","-88.16667","185.9","DIONA 3 SW, IL US","","","","","","","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00112332","1981-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810510",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","156.0",",,,0","0",",,,0"
"USC00112332","1981-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810610",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,10,","118.6",",,,0","0",",,,0"
"USC00112332","1981-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810721",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","101.4",",,,0","0",",,,0"
"USC00112332","1981-08","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810806",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","225.8",",,,0","0",",,,0"
"USC00112332","1981-09","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810914",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","85.6",",,,0","0",",,,0"
"USC00112332","1981-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811006",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","79.5",",,,0","0",",,,0"
"USC00112332","1981-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811102",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","35.8",",,,0","0",",,,0"
"USC00112332","1981-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","2","5,0","2","5,0","0","5,0","","","2",",0","","","","","19811217",",,0","","","19811201",",5,0","","","152",",,0,17,","22.4","5,,0,01,","32.6","5,,,0","203",",,,0"
"USC00112332","1983-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","1","","19830603",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,03,","165.6",",,,0","0",",,,0"
"USC00112332","1983-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","2","","19830704",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","62.5",",,,0","0",",,,0"
"USC00112332","1984-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","19840531","+,,0","19840531","+,,0","1","","19840513",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","29.5",",,,0","0",",,,0"
"USC00112332","1984-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","","","","","","","0",",0","0",",0","4","","19841031","+,,0","19841031","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00112332","1984-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","8",",0","2",",0","0","1,0","1",",0","1","","19841130","+,1,0","19841118",",,0","4","","19841110",",,0","0","1,,0,30,+","38",",,0,18,","41.9",",,0,10,","123.2",",,,0","38",",,,0"
"USC00112332","1984-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","10",",0","7",",0","1",",0","1","4,0","1",",0","4","","19841206",",4,0","19841206",",,0","","","19841230",",,0","51","4,,0,06,","51",",,0,06,","32.3",",,0,30,","76.8",",,,0","51",",,,0"
"USC00112332","1985-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","1",",0","1",",0","5","1,0","3",",0","","","19850119","+,1,0","19850118",",,0","","","19850101",",,0","51","1,,0,19,+","41",",,0,18,","28.2",",,0,01,","33.0",",,,0","151",",,,0"
"USC00112332","1985-02","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","6",",0","2",",0","","","2",",0","2","","","","19850212",",,0","","","19850222",",,0","","","76",",,0,12,","32.5",",,0,22,","120.8",",,,0","101",",,,0"
"USC00112332","1985-03","39.35","-88.16667","185.9","DIONA 3 SW, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","1","","19850331","+,,0","19850331","+,,0","1","","19850330",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","127.2",",,,0","0",",,,0"
"USC00112332","1985-04","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9","1,0","7","1,0","0","1,0","","","0","1,0","2","","","","19850430","+,1,0","3","","19850406","+,1,0","","","0","1,,0,30,+","19.8","1,,0,06,+","79.0","1,,,0","0","1,,,0"
"USC00112332","1985-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","4","","19850502",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","87.5",",,,0","0",",,,0"
"USC00112332","1985-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","20",",0","13",",0","2",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","5","","19850612",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","162.0",",,,0","0",",,,0"
"USC00112332","1985-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","2","5,0","2","5,0","0","5,0","","","0","1,0","","","","","19850731","+,1,0","2","","19850722",",5,0","","","0","1,,0,31,+","15.7","5,,0,22,","30.2","5,,,0","0","1,,,0"
"USC00112332","1985-08","39.35","-88.16667","185.9","DIONA 3 SW, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","5","","19850831","+,,0","19850831","+,,0","7","","19850805",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","195.9",",,,0","0",",,,0"
"USC00112332","1985-09","39.35","-88.16667","185.9","DIONA 3 SW, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","19850930","+,,0","19850930","+,,0","","","19850926",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","4.3",",,,0","0",",,,0"
"USC00112332","1985-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","19851031","+,,0","19851031","+,,0","","","19851014",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","31.7",",,,0","0",",,,0"
"USC00112332","1985-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","19",",0","17",",0","5",",0","0",",0","0",",0","4","","19851130","+,,0","19851130","+,,0","4","","19851119",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,19,","317.5",",,,0","0",",,,0"
"USC00112332","1985-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","6",",0","1",",0","","","2",",0","1","","","","19851214",",,0","","","19851211",",,0","","","89",",,0,14,","38.4",",,0,11,","78.2",",,,0","135",",,,0"
"USC00112332","1986-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","19860131","+,,0","19860131","+,,0","","","19860117",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","1.3",",,,0","0",",,,0"
"USC00112332","1986-02","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","7",",0","1",",0","","","3",",0","7","","","","19860224",",,0","","","19860204",",,0","","","122",",,0,24,","33.5",",,0,04,","63.5",",,,0","213",",,,0"
"USC00112332","1986-03","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860319",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","46.8",",,,0","0",",,,0"
"USC00112332","1986-04","39.35","-88.16667","185.9","DIONA 3 SW, IL US","12",",0","6",",0","0",",0","0",",0","0",",0","1","","19860430","+,,0","19860430","+,,0","","","19860429",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","38.0",",,,0","0",",,,0"
"USC00112332","1986-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","19860531","+,,0","19860531","+,,0","","","19860529",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","64.3",",,,0","0",",,,0"
"USC00112332","1986-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","4","","19860630","+,,0","19860630","+,,0","","","19860623",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,23,","48.2",",,,0","0",",,,0"
"USC00112332","1986-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","5","","19860731","+,,0","19860731","+,,0","2","","19860711",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,11,","184.8",",,,0","0",",,,0"
"USC00112332","1986-08","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860816",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","33.5",",,,0","0",",,,0"
"USC00112332","1986-09","39.35","-88.16667","185.9","DIONA 3 SW, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","3","","19860930","+,,0","19860930","+,,0","","","19860920",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,20,","81.2",",,,0","0",",,,0"
"USC00112332","1986-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","12",",0","10",",0","2",",0","0",",0","0",",0","5","","19861031","+,,0","19861031","+,,0","","","19861004",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,04,","159.7",",,,0","0",",,,0"
"USC00112332","1986-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","6","","19861130","+,,0","19861130","+,,0","","","19861126",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","35.6",",,,0","0",",,,0"
"USC00112332","1986-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","10","","19861231","+,,0","19861231","+,,0","","","19861202",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","31.6",",,,0","0",",,,0"
"USC00112332","1987-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","5",",0","0",",0","","","6",",0","1","","","","19870110",",,0","","","19870110",",,0","","","203",",,0,10,","15.5",",,0,10,","35.7",",,,0","349",",,,0"
"USC00112332","1987-02","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","19870228","+,,0","19870217",",,0","","","19870227",",,0","0",",,0,28,+","0",",T,0,17,","4.1",",,0,27,","5.7",",,,0","0",",T,,0"
"USC00112332","1987-03","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19870331","+,,0","19870331","+,,0","","","19870301",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","35.3",",,,0","0",",,,0"
"USC00112332","1987-04","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","70.4",",,,0","0",",,,0"
"USC00112332","1987-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","19870531","+,,0","19870531","+,,0","","","19870531",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","55.8",",,,0","0",",,,0"
"USC00112332","1987-06","39.35","-88.16667","185.9","DIONA 3 SW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","5","","19870630","+,,0","19870630","+,,0","","","19870620",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","81.1",",,,0","0",",,,0"
"USC00112332","1987-07","39.35","-88.16667","185.9","DIONA 3 SW, IL US","14",",0","12",",0","2",",0","0",",0","0",",0","11","","19870731","+,,0","19870731","+,,0","","","19870706",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","163.5",",,,0","0",",,,0"
"USC00112332","1987-08","39.35","-88.16667","185.9","DIONA 3 SW, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870827",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","26.4",",,,0","0",",,,0"
"USC00112332","1987-09","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","3",",0","1",",0","","","0","1,0","","","","","19870930","+,1,0","","","19870929",",,0","","","0","1,,0,30,+","43.9",",,0,29,","64.7",",,,0","0","1,,,0"
"USC00112332","1987-10","39.35","-88.16667","185.9","DIONA 3 SW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19871031","+,,0","19871031","+,,0","","","19871011",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","37.2",",,,0","0",",,,0"
"USC00112332","1987-11","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","19871130","+,,0","19871130","+,,0","","","19871125",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,25,","97.5",",,,0","0",",,,0"
"USC00112332","1987-12","39.35","-88.16667","185.9","DIONA 3 SW, IL US","15",",0","11",",0","2",",0","1",",0","1",",0","1","","19871215",",,0","19871215",",,0","","","19871215",",,0","51",",,0,15,","64",",,0,15,","44.5",",,0,15,","138.2",",,,0","64",",,,0"
"USC00112332","1988-01","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19880131","+,,0","19880125",",,0","","","19880120",",,0","0",",,0,31,+","13",",,0,25,","22.6",",,0,20,","56.9",",,,0","13",",,,0"
"USC00112332","1988-02","39.35","-88.16667","185.9","DIONA 3 SW, IL US","9",",0","5",",0","1",",0","","","2",",0","","","","","19880205",",,0","","","19880201",",,0","","","38",",,0,05,","62.5",",,0,01,","117.3",",,,0","76",",,,0"
"USC00112332","1988-03","39.35","-88.16667","185.9","DIONA 3 SW, IL US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","1","","19880331","+,,0","19880331","+,,0","","","19880331",",2,0","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,31,","97.1",",a,,0","0",",,,0"
"USC00112332","1988-04","39.35","-88.16667","185.9","DIONA 3 SW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880423",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","36.0",",,,0","0",",,,0"
"USC00112332","1988-05","39.35","-88.16667","185.9","DIONA 3 SW, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880523",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","46.3",",,,0","0",",,,0"
