"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019D02S","1978-10","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19781031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019D02S","1978-11","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19781127",",,T","","","","","","","20.3",",,T,27,","","","","","","","111.6",",,,T","","","","","",""
"USS0019D02S","1978-12","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19781204",",,T","","","","","","","35.6",",,T,04,","","","","","","","111.7",",,,T","","","","","",""
"USS0019D02S","1979-01","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19790111",",,T","","","","","","","17.8",",,T,11,","","","","","","","91.4",",,,T","","","","","",""
"USS0019D02S","1979-02","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19790224",",,T","","","","","","","20.3",",,T,24,","","","","","","","157.4",",,,T","","","","","",""
"USS0019D02S","1979-03","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19790304",",,T","","","","","","","22.9",",,T,04,","","","","","","","119.5",",,,T","","","","","",""
"USS0019D02S","1979-04","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19790402",",,T","","","","","","","20.3",",,T,02,","","","","","","","167.7",",,,T","","","","","",""
"USS0019D02S","1979-05","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19790505",",,T","","","","","","","15.2",",,T,05,","","","","","","","73.5",",,,T","","","","","",""
"USS0019D02S","1979-06","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790618",",,T","","","","","","","10.2",",,T,18,","","","","","","","12.7",",,,T","","","","","",""
"USS0019D02S","1979-07","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19790731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019D02S","1979-08","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19790821",",,T","","","","","","","15.2",",,T,21,","","","","","","","40.5",",,,T","","","","","",""
"USS0019D02S","1979-09","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19790912",",,T","","","","","","","7.6",",,T,12,","","","","","","","22.8",",,,T","","","","","",""
"USS0019D02S","1979-10","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19791021",",,T","","","","","","","17.8",",,T,21,","","","","","","","73.6",",,,T","","","","","",""
"USS0019D02S","1979-11","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19791119",",,T","","","","","","","17.8",",,T,19,","","","","","","","124.4",",,,T","","","","","",""
"USS0019D02S","1979-12","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19791222",",,T","","","","","","","20.3",",,T,22,","","","","","","","45.6",",,,T","","","","","",""
"USS0019D02S","1980-01","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19800112","+,,T","","","","","","","12.7",",,T,12,+","","","","","","","109.1",",,,T","","","","","",""
"USS0019D02S","1980-02","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19800226",",,T","","","","","","","25.4",",,T,26,","","","","","","","106.8",",,,T","","","","","",""
"USS0019D02S","1980-03","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19800312",",,T","","","","","","","30.5",",,T,12,","","","","","","","129.5",",,,T","","","","","",""
"USS0019D02S","1980-04","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19800409",",,T","","","","","","","17.8",",,T,09,","","","","","","","35.6",",,,T","","","","","",""
"USS0019D02S","1980-05","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19800526",",,T","","","","","","","25.4",",,T,26,","","","","","","","114.2",",,,T","","","","","",""
"USS0019D02S","1980-06","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19800613",",,T","","","","","","","12.7",",,T,13,","","","","","","","63.3",",,,T","","","","","",""
"USS0019D02S","1980-07","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19800727",",,T","","","","","","","25.4",",,T,27,","","","","","","","42.9",",,,T","","","","","",""
"USS0019D02S","1980-08","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19800829","+,,T","","","","","","","2.5",",,T,29,+","","","","","","","5.0",",,,T","","","","","",""
"USS0019D02S","1980-09","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19800912",",,T","","","","","","","20.3",",,T,12,","","","","","","","48.2",",,,T","","","","","",""
"USS0019D02S","1980-10","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19801029","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","17.8",",,,T","","","","","",""
"USS0019D02S","1980-11","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19801130",",,T","","","","","","","17.8",",,T,30,","","","","","","","60.9",",,,T","","","","","",""
"USS0019D02S","1980-12","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19801217","+,,T","","","","","","","10.2",",,T,17,+","","","","","","","99.2",",,,T","","","","","",""
"USS0019D02S","1981-01","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810104",",,T","","","","","","","17.8",",,T,04,","","","","","","","63.5",",,,T","","","","","",""
"USS0019D02S","1981-02","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810228","+,,T","","","","","","","20.3",",,T,28,+","","","","","","","88.8",",,,T","","","","","",""
"USS0019D02S","1981-03","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19810331",",,T","","","","","","","30.5",",,T,31,","","","","","","","121.8",",,,T","","","","","",""
"USS0019D02S","1981-04","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19810415",",,T","","","","","","","25.4",",,T,15,","","","","","","","83.8",",,,T","","","","","",""
"USS0019D02S","1981-05","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810518",",,T","","","","","","","20.3",",,T,18,","","","","","","","81.3",",,,T","","","","","",""
"USS0019D02S","1981-06","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810601",",,T","","","","","","","20.3",",,T,01,","","","","","","","78.8",",,,T","","","","","",""
"USS0019D02S","1981-07","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810704","+,,T","","","","","","","7.6",",,T,04,+","","","","","","","20.3",",,,T","","","","","",""
"USS0019D02S","1981-08","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019D02S","1981-09","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810930","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019D02S","1981-10","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19811006",",,T","","","","","","","12.7",",,T,06,","","","","","","","60.9",",,,T","","","","","",""
"USS0019D02S","1981-11","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19811124","+,,T","","","","","","","22.9",",,T,24,+","","","","","","","152.5",",,,T","","","","","",""
"USS0019D02S","1981-12","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","19811224",",,T","","","","","","","27.9",",,T,24,","","","","","","","264.2",",,,T","","","","","",""
"USS0019D02S","1982-01","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","22",",T","22",",T","4",",T","","","","","","","","","","","","","","","","","19820116","+,,T","","","","","","","33.0",",,T,16,+","","","","","","","266.7",",,,T","","","","","",""
"USS0019D02S","1982-02","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19820202",",,T","","","","","","","27.9",",,T,02,","","","","","","","149.7",",,,T","","","","","",""
"USS0019D02S","1982-03","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19820318","+,,T","","","","","","","20.3",",,T,18,+","","","","","","","154.7",",,,T","","","","","",""
"USS0019D02S","1982-04","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820413","+,,T","","","","","","","10.2",",,T,13,+","","","","","","","78.8",",,,T","","","","","",""
