"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038799","1977-05","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19770528",",,I","","","","","1.8",",,I,28,","","","","","","","2.5",",,,I","","","","","",""
"TX000038799","1977-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19770630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1977-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19770731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1977-08","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19770820",",,I","","","","","5.3",",,I,20,","","","","","","","5.3",",,,I","","","","","",""
"TX000038799","1977-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19770930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1977-10","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19771023",",,I","","","","","29.3",",,I,23,","","","","","","","51.0",",,,I","","","","","",""
"TX000038799","1977-11","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19771114",",,I","","","","","3.3",",,I,14,","","","","","","","10.5",",,,I","","","","","",""
"TX000038799","1977-12","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19771208",",,I","","","","","15.3",",,I,08,","","","","","","","20.6",",,,I","","","","","",""
"TX000038799","1978-01","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19780122",",,I","","","","","12.8",",,I,22,","","","","","","","16.6",",,,I","","","","","",""
"TX000038799","1978-02","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19780226",",,I","","","","","12.6",",,I,26,","","","","","","","29.2",",,,I","","","","","",""
"TX000038799","1978-03","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19780326",",,I","","","","","21.7",",,I,26,","","","","","","","38.4",",,,I","","","","","",""
"TX000038799","1978-04","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19780422",",,I","","","","","16.3",",,I,22,","","","","","","","31.5",",,,I","","","","","",""
"TX000038799","1978-05","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19780512",",,I","","","","","4.1",",,I,12,","","","","","","","10.8",",,,I","","","","","",""
"TX000038799","1978-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780602",",,I","","","","","0.2",",,I,02,","","","","","","","0.2",",,,I","","","","","",""
"TX000038799","1978-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1978-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1978-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1978-10","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19781020",",,I","","","","","0.7",",,I,20,","","","","","","","0.7",",,,I","","","","","",""
"TX000038799","1978-11","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19781102",",,I","","","","","10.9",",,I,02,","","","","","","","27.5",",,,I","","","","","",""
"TX000038799","1978-12","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19781214",",,I","","","","","22.0",",,I,14,","","","","","","","29.3",",,,I","","","","","",""
"TX000038799","1979-01","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19790125",",,I","","","","","13.8",",,I,25,","","","","","","","38.0",",,,I","","","","","",""
"TX000038799","1979-02","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19790227",",,I","","","","","6.5",",,I,27,","","","","","","","17.1",",,,I","","","","","",""
"TX000038799","1979-03","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19790328",",,I","","","","","7.6",",,I,28,","","","","","","","13.1",",,,I","","","","","",""
"TX000038799","1979-04","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19790417",",,I","","","","","6.2",",,I,17,","","","","","","","7.8",",,,I","","","","","",""
"TX000038799","1979-05","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19790517",",,I","","","","","2.2",",,I,17,","","","","","","","2.5",",,,I","","","","","",""
"TX000038799","1979-06","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19790607",",,I","","","","","3.5",",,I,07,","","","","","","","5.8",",,,I","","","","","",""
"TX000038799","1979-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1979-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1979-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1979-10","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19791031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1979-11","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19791105",",,I","","","","","1.3",",,I,05,","","","","","","","1.3",",,,I","","","","","",""
"TX000038799","1979-12","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19791221",",,I","","","","","8.4",",,I,21,","","","","","","","22.2",",,,I","","","","","",""
"TX000038799","1980-01","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19800114",",,I","","","","","24.3",",,I,14,","","","","","","","40.2",",,,I","","","","","",""
"TX000038799","1980-02","38.083","62.8","185.0","UCHADZHY, TX","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19800225",",,I","","","","","9.3",",,I,25,","","","","","","","31.2",",,,I","","","","","",""
"TX000038799","1980-03","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19800320",",,I","","","","","24.3",",,I,20,","","","","","","","50.3",",,,I","","","","","",""
"TX000038799","1980-04","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19800401",",,I","","","","","2.9",",,I,01,","","","","","","","7.0",",,,I","","","","","",""
"TX000038799","1980-05","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19800507",",,I","","","","","6.8",",,I,07,","","","","","","","11.2",",,,I","","","","","",""
"TX000038799","1980-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1980-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1980-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1980-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1980-10","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19801021","+,,I","","","","","0.4",",,I,21,+","","","","","","","0.8",",,,I","","","","","",""
"TX000038799","1980-11","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19801124",",,I","","","","","1.6",",,I,24,","","","","","","","1.9",",,,I","","","","","",""
"TX000038799","1980-12","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19801227",",,I","","","","","5.8",",,I,27,","","","","","","","18.9",",,,I","","","","","",""
"TX000038799","1981-01","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19810102",",,I","","","","","7.6",",,I,02,","","","","","","","16.7",",,,I","","","","","",""
"TX000038799","1981-02","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19810222",",,I","","","","","13.3",",,I,22,","","","","","","","17.3",",,,I","","","","","",""
"TX000038799","1981-03","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19810328",",,I","","","","","9.4",",,I,28,","","","","","","","44.1",",,,I","","","","","",""
"TX000038799","1981-04","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19810428",",,I","","","","","25.4",",,I,28,","","","","","","","60.0",",,,I","","","","","",""
"TX000038799","1981-05","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19810502",",,I","","","","","9.4",",,I,02,","","","","","","","15.8",",,,I","","","","","",""
"TX000038799","1981-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19810630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1981-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19810731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1981-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19810831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1981-09","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","1",",I","0",",I","0","3,S","0","3,S","","","","","","","19810930",",3,S","19810923",",,I","","","5.0","3,S,30,","3.6",",,I,23,","","","","","","","4.6",",,,I","","","","","14.93","3,,,S"
"TX000038799","1981-10","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19811009",",,I","","","","","0.7",",,I,09,","","","","","","","0.7",",,,I","","","","","",""
"TX000038799","1981-11","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19811123",",,I","","","","","7.7",",,I,23,","","","","","","","7.7",",,,I","","","","","",""
"TX000038799","1981-12","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19811230",",,I","","","","","5.9",",,I,30,","","","","","","","11.7",",,,I","","","","","",""
"TX000038799","1982-01","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","19820101",",,I","","","","","18.8",",,I,01,","","","","","","","77.4",",,,I","","","","","",""
"TX000038799","1982-02","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19820215",",,I","","","","","5.7",",,I,15,","","","","","","","22.4",",,,I","","","","","",""
"TX000038799","1982-03","38.083","62.8","185.0","UCHADZHY, TX","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19820326",",,I","","","","","22.1",",,I,26,","","","","","","","48.9",",,,I","","","","","",""
"TX000038799","1982-04","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19820403",",,I","","","","","1.8",",,I,03,","","","","","","","1.8",",,,I","","","","","",""
"TX000038799","1982-05","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19820525",",,I","","","","","5.9",",,I,25,","","","","","","","15.4",",,,I","","","","","",""
"TX000038799","1982-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19820630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1982-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19820731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1982-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19820831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1982-09","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19820919",",,I","","","","","0.9",",,I,19,","","","","","","","0.9",",,,I","","","","","",""
"TX000038799","1982-10","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19821007",",,I","","","","","2.7",",,I,07,","","","","","","","10.0",",,,I","","","","","",""
"TX000038799","1982-11","38.083","62.8","185.0","UCHADZHY, TX","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19821111",",,I","","","","","5.5",",,I,11,","","","","","","","24.6",",,,I","","","","","",""
"TX000038799","1982-12","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19821208",",,I","","","","","3.1",",,I,08,","","","","","","","9.2",",,,I","","","","","",""
"TX000038799","1983-01","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19830126",",,I","","","","","4.6",",,I,26,","","","","","","","8.6",",,,I","","","","","",""
"TX000038799","1983-02","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19830223",",,I","","","","","1.7",",,I,23,","","","","","","","2.5",",,,I","","","","","",""
"TX000038799","1983-03","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19830307",",,I","","","","","16.1",",,I,07,","","","","","","","23.8",",,,I","","","","","",""
"TX000038799","1983-04","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19830426",",,I","","","","","18.9",",,I,26,","","","","","","","31.6",",,,I","","","","","",""
"TX000038799","1983-05","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19830531",",,I","","","","","20.3",",,I,31,","","","","","","","22.0",",,,I","","","","","",""
"TX000038799","1983-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19830630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1983-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19830731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1983-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19830831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1983-09","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19830915",",,I","","","","","0.4",",,I,15,","","","","","","","0.7",",,,I","","","","","",""
"TX000038799","1983-10","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19831031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1983-11","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19831103",",,I","","","","","6.0",",,I,03,","","","","","","","7.9",",,,I","","","","","",""
"TX000038799","1983-12","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","2",",I","0",",I","","","","","0","4,S","2","4,S","0","4,S","","","19831215",",,I","19831202",",4,S","","","6.5",",,I,15,","22.6","4,S,02,","","","","","12.0",",,,I","","","11.25","4,,,S","",""
"TX000038799","1984-01","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","19840111",",,I","19840109",",4,S","","","1.3",",,I,11,","20.1","4,S,09,","","","","","1.3",",,,I","","","7.93","4,,,S","",""
"TX000038799","1984-02","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19840210",",,I","","","","","3.1",",,I,10,","","","","","","","11.3",",,,I","","","","","",""
"TX000038799","1984-03","38.083","62.8","185.0","UCHADZHY, TX","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19840327",",,I","","","","","10.7",",,I,27,","","","","","","","37.7",",,,I","","","","","",""
"TX000038799","1984-04","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19840426",",,I","","","","","22.6",",,I,26,","","","","","","","35.1",",,,I","","","","","",""
"TX000038799","1984-05","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19840507",",,I","","","","","2.7",",,I,07,","","","","","","","3.3",",,,I","","","","","",""
"TX000038799","1984-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1984-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1984-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038799","1984-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","0","4,S","0","4,S","","","","","","","19840921",",4,S","19840930","+,,I","","","4.4","4,S,21,","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","11.37","4,,,S"
"TX000038799","1984-10","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19841021",",,I","","","","","8.5",",,I,21,","","","","","","","16.4",",,,I","","","","","",""
"TX000038799","1984-11","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19841116",",,I","","","","","18.2",",,I,16,","","","","","","","29.2",",,,I","","","","","",""
"TX000038799","1984-12","38.083","62.8","185.0","UCHADZHY, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19841208",",,I","","","","","2.6",",,I,08,","","","","","","","6.0",",,,I","","","","","",""
"TX000038799","1985-01","38.083","62.8","185.0","UCHADZHY, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19850124",",,I","","","","","7.1",",,I,24,","","","","","","","22.1",",,,I","","","","","",""
"TX000038799","1985-02","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","3",",I","0",",I","","","","","0","2,S","6","2,S","0","2,S","","","19850207",",,I","19850216",",2,S","","","4.5",",,I,07,","26.4","2,S,16,","","","","","10.9",",,,I","","","16.17","2,,,S","",""
"TX000038799","1985-03","38.083","62.8","185.0","UCHADZHY, TX","","","5",",I","3",",I","0",",I","","","","","0","2,S","6","2,S","0","2,S","","","19850325",",,I","19850320",",2,S","","","8.6",",,I,25,","29.0","2,S,20,","","","","","20.9",",,,I","","","13.92","2,,,S","",""
"TX000038799","1985-04","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","1",",I","0",",I","","","","","0","2,S","22","2,S","11","2,S","","","19850407",",,I","19850425",",2,S","","","4.0",",,I,07,","37.9","2,S,25,","","","","","11.4",",,,I","","","27.78","2,,,S","",""
"TX000038799","1985-05","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","3",",I","0",",I","","","","","0","4,S","26","4,S","13","4,S","","","19850506",",,I","19850521",",4,S","","","9.4",",,I,06,","39.6","4,S,21,","","","","","22.2",",,,I","","","32.23","4,,,S","",""
"TX000038799","1985-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","26","4,S","26","4,S","","","19850630","+,,I","19850625",",4,S","","","0.0",",,I,30,+","44.6","4,S,25,","","","","","0.0",",,,I","","","40.40","4,,,S","",""
"TX000038799","1985-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","1,S","30","1,S","30","1,S","","","19850731","+,,I","19850707",",1,S","","","0.0",",,I,31,+","46.0","1,S,07,","","","","","0.0",",,,I","","","40.85","1,,,S","",""
"TX000038799","1985-08","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","24","4,S","","","19850827",",,I","19850806",",4,S","","","1.8",",,I,27,","41.0","4,S,06,","","","","","1.8",",,,I","","","36.00","4,,,S","",""
"TX000038799","1985-09","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","2,S","28","2,S","23","2,S","","","19850930","+,,I","19850903",",2,S","","","0.0",",,I,30,+","37.7","2,S,03,","","","","","0.0",",,,I","","","33.78","2,,,S","",""
"TX000038799","1985-10","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","19","4,S","1","4,S","","","19851031","+,,I","19851001",",4,S","","","0.0",",,I,31,+","37.5","4,S,01,","","","","","0.0",",,,I","","","22.94","4,,,S","",""
"TX000038799","1985-11","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","1,S","6","1,S","0","1,S","","","19851130","+,,I","19851103",",1,S","","","0.0",",,I,30,+","24.9","1,S,03,","","","","","0.0",",,,I","","","16.39","1,,,S","",""
"TX000038799","1985-12","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19851221",",,I","","","","","8.4",",,I,21,","","","","","","","21.8",",,,I","","","","","",""
"TX000038799","1986-01","38.083","62.8","185.0","UCHADZHY, TX","","","6",",I","2",",I","0",",I","","","","","1","2,S","0","2,S","0","2,S","","","19860121",",,I","19860119",",2,S","","","15.8",",,I,21,","19.2","2,S,19,","","","","","23.6",",,,I","","","10.82","2,,,S","",""
"TX000038799","1986-02","38.083","62.8","185.0","UCHADZHY, TX","","","7",",I","0",",I","0",",I","","","","","0","3,S","4","3,S","0","3,S","","","19860208",",,I","19860227",",3,S","","","1.1",",,I,08,","25.8","3,S,27,","","","","","4.4",",,,I","","","13.37","3,,,S","",""
"TX000038799","1986-03","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","2",",I","0",",I","","","","","0",",S","0",",S","0",",S","","","19860303",",,I","19860307",",,S","","","4.6",",,I,03,","20.1",",S,07,","","","","","7.7",",,,I","","","12.54",",,,S","",""
"TX000038799","1986-04","38.083","62.8","185.0","UCHADZHY, TX","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","19860417",",1,S","","","","","33.8","1,S,17,","","","","","","","","","24.98","1,,,S","",""
"TX000038799","1986-05","38.083","62.8","185.0","UCHADZHY, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860517",",,I","","","","","1.2",",,I,17,","","","","","","","1.2",",,,I","","","","","",""
"TX000038799","1986-06","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","26","4,S","25","4,S","","","19860630","+,,I","19860629",",4,S","","","0.0",",,I,30,+","42.1","4,S,29,","","","","","0.0",",,,I","","","36.75","4,,,S","",""
"TX000038799","1986-07","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","27","4,S","","","19860731","+,,I","19860717",",4,S","","","0.0",",,I,31,+","43.9","4,S,17,","","","","","0.0",",,,I","","","39.72","4,,,S","",""
"TX000038799","1986-08","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","2,S","29","2,S","29","2,S","","","19860831","+,,I","19860803",",2,S","","","0.0",",,I,31,+","45.4","2,S,03,","","","","","0.0",",,,I","","","37.37","2,,,S","",""
"TX000038799","1986-09","38.083","62.8","185.0","UCHADZHY, TX","","","2",",I","0",",I","0",",I","","","","","0","1,S","29","1,S","25","1,S","","","19860930",",,I","19860925",",1,S","","","2.4",",,I,30,","39.9","1,S,25,","","","","","3.2",",,,I","","","33.85","1,,,S","",""
"TX000038799","1986-10","38.083","62.8","185.0","UCHADZHY, TX","","","3",",I","1",",I","0",",I","","","","","0","2,S","26","2,S","3","2,S","","","19861014",",,I","19861005",",2,S","","","3.2",",,I,14,","35.3","2,S,05,","","","","","5.0",",,,I","","","26.46","2,,,S","",""
"TX000038799","1986-11","38.083","62.8","185.0","UCHADZHY, TX","","","0",",I","0",",I","0",",I","","","","","0","5,S","8","5,S","0","5,S","","","19861130","+,,I","19861104",",5,S","","","0.0",",,I,30,+","31.3","5,S,04,","","","","","0.0",",,,I","","","16.20","5,,,S","",""
