"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Fran5474","2022-07","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","5","5,N","3","5,N","2","5,N","20220706",",5,N","50.8","5,,N,06,","114.8","5,,,N"
"US1Fran5474","2022-08","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","4",",N","3",",N","0",",N","20220808",",,N","22.9",",,N,08,","46.3",",,,N"
"US1Fran5474","2022-09","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","6",",N","4",",N","1",",N","20220922",",,N","26.7",",,N,22,","69.9",",,,N"
"US1Fran5474","2022-10","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","3",",N","2",",N","0",",N","20221028",",,N","10.2",",,N,28,","17.1",",,,N"
"US1Fran5474","2022-11","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","3",",N","1",",N","0",",N","20221104",",,N","4.3",",,N,04,","6.1",",,,N"
"US1Fran5474","2022-12","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","5","1,N","2","1,N","0","1,N","20221213",",1,N","9.7","1,,N,13,","15.9","1,,,N"
"US1Fran5474","2023-01","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","3",",N","3",",N","0",",N","20230119",",,N","17.0",",,N,19,","23.6",",,,N"
"US1Fran5474","2023-02","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","3",",N","2",",N","0",",N","20230227",",,N","10.2",",,N,27,","16.6",",,,N"
"US1Fran5474","2023-03","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","1",",N","1",",N","0",",N","20230326",",,N","4.6",",,N,26,","4.6",",,,N"
"US1Fran5474","2023-04","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","2",",N","2",",N","0",",N","20230419",",,N","11.4",",,N,19,","16.7",",,,N"
"US1Fran5474","2023-08","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","4","2,N","4","2,N","2","2,N","20230804",",2,N","60.2","2,,N,04,","110.8","2,,,N"
"US1Fran5474","2023-09","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","2","2,N","2","2,N","1","2,N","20230922",",2,N","34.5","2,,N,22,","46.9","2,,,N"
"US1Fran5474","2023-10","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","3","5,N","2","5,N","1","5,N","20231004",",5,N","48.3","5,,N,04,","53.2","5,,,N"
"US1Fran5474","2023-11","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","2",",N","2",",N","0",",N","20231120","+,,N","3.0",",,N,20,+","6.0",",,,N"
"US1Fran5474","2023-12","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","1","3,N","1","3,N","0","3,N","20231215",",3,N","19.8","3,,N,15,","19.8","3,,,N"
"US1Fran5474","2024-01","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","0","1,N","0","1,N","0","1,N","20240126","+,1,N","0.0","1,T,N,26,+","0.0","1,T,,N"
"US1Fran5474","2024-02","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","0","4,N","0","4,N","0","4,N","20240229","+,4,N","0.0","4,,N,29,+","0.0","4,,,N"
"US1Fran5474","2024-03","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","3",",N","3",",N","0",",N","20240325",",,N","13.2",",,N,25,","30.0",",,,N"
"US1Fran5474","2024-04","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","5",",N","4",",N","0",",N","20240426",",,N","24.9",",,N,26,","44.9",",,,N"
"US1Fran5474","2024-05","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","13",",N","10",",N","2",",N","20240504",",,N","36.6",",,N,04,","159.0",",,,N"
"US1Fran5474","2024-06","40.09288755","-98.95275427",,"FRANKLIN 0.26 SSW, NE US","6","2,N","3","2,N","1","2,N","20240615",",2,N","34.8","2,,N,15,","67.2","2,,,N"
