"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020112800","1964-01","11.63","77.78","200.0","PILLUKURICHI, IN","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020112800","1964-02","11.63","77.78","200.0","PILLUKURICHI, IN","0",",I","0",",I","0",",I","19640229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020112800","1964-03","11.63","77.78","200.0","PILLUKURICHI, IN","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020112800","1964-04","11.63","77.78","200.0","PILLUKURICHI, IN","0",",I","0",",I","0",",I","19640423",",,I","0.2",",,I,23,","0.2",",,,I"
"IN020112800","1964-05","11.63","77.78","200.0","PILLUKURICHI, IN","4",",I","0",",I","0",",I","19640519","+,,I","0.7",",,I,19,+","3.3",",,,I"
"IN020112800","1964-06","11.63","77.78","200.0","PILLUKURICHI, IN","1",",I","0",",I","0",",I","19640605",",,I","0.5",",,I,05,","0.5",",,,I"
"IN020112800","1964-07","11.63","77.78","200.0","PILLUKURICHI, IN","15",",I","10",",I","5",",I","19640725",",,I","50.8",",,I,25,","243.9",",,,I"
"IN020112800","1964-08","11.63","77.78","200.0","PILLUKURICHI, IN","10",",I","5",",I","1",",I","19640827",",,I","26.7",",,I,27,","54.0",",,,I"
"IN020112800","1964-09","11.63","77.78","200.0","PILLUKURICHI, IN","12",",I","7",",I","1",",I","19640903",",,I","76.2",",,I,03,","119.7",",,,I"
"IN020112800","1964-10","11.63","77.78","200.0","PILLUKURICHI, IN","15",",I","10",",I","1",",I","19641026",",,I","35.6",",,I,26,","76.0",",,,I"
"IN020112800","1964-11","11.63","77.78","200.0","PILLUKURICHI, IN","10",",I","10",",I","2",",I","19641110",",,I","48.3",",,I,10,","177.5",",,,I"
"IN020112800","1964-12","11.63","77.78","200.0","PILLUKURICHI, IN","2",",I","2",",I","2",",I","19641224",",,I","200.7",",,I,24,","304.8",",,,I"
"IN020112800","1966-01","11.63","77.78","200.0","PILLUKURICHI, IN","0",",I","0",",I","0",",I","19660131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020112800","1966-02","11.63","77.78","200.0","PILLUKURICHI, IN","0",",I","0",",I","0",",I","19660228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020112800","1966-03","11.63","77.78","200.0","PILLUKURICHI, IN","1",",I","1",",I","0",",I","19660313",",,I","5.0",",,I,13,","5.0",",,,I"
"IN020112800","1966-04","11.63","77.78","200.0","PILLUKURICHI, IN","3",",I","2",",I","0",",I","19660429",",,I","25.0",",,I,29,","50.1",",,,I"
"IN020112800","1966-05","11.63","77.78","200.0","PILLUKURICHI, IN","6",",I","3",",I","2",",I","19660502",",,I","95.4",",,I,02,","133.2",",,,I"
"IN020112800","1966-06","11.63","77.78","200.0","PILLUKURICHI, IN","7",",I","5",",I","1",",I","19660610",",,I","34.3",",,I,10,","67.9",",,,I"
"IN020112800","1966-07","11.63","77.78","200.0","PILLUKURICHI, IN","7",",I","5",",I","1",",I","19660709",",,I","89.6",",,I,09,","133.0",",,,I"
"IN020112800","1966-08","11.63","77.78","200.0","PILLUKURICHI, IN","6",",I","4",",I","2",",I","19660825",",,I","35.0",",,I,25,","92.9",",,,I"
"IN020112800","1966-09","11.63","77.78","200.0","PILLUKURICHI, IN","11",",I","6",",I","3",",I","19660919",",,I","59.0",",,I,19,","190.1",",,,I"
"IN020112800","1966-10","11.63","77.78","200.0","PILLUKURICHI, IN","10",",I","10",",I","4",",I","19661015",",,I","77.0",",,I,15,","268.1",",,,I"
"IN020112800","1966-11","11.63","77.78","200.0","PILLUKURICHI, IN","7",",I","7",",I","2",",I","19661130",",,I","77.0",",,I,30,","182.0",",,,I"
"IN020112800","1966-12","11.63","77.78","200.0","PILLUKURICHI, IN","2",",I","2",",I","1",",I","19661201",",,I","43.0",",,I,01,","52.0",",,,I"
"IN020112800","1967-01","11.63","77.78","200.0","PILLUKURICHI, IN","1",",I","0",",I","0",",I","19670112",",,I","0.5",",,I,12,","0.5",",,,I"
"IN020112800","1967-02","11.63","77.78","200.0","PILLUKURICHI, IN","0",",I","0",",I","0",",I","19670228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020112800","1967-03","11.63","77.78","200.0","PILLUKURICHI, IN","3",",I","3",",I","1",",I","19670321",",,I","33.0",",,I,21,","58.0",",,,I"
"IN020112800","1967-04","11.63","77.78","200.0","PILLUKURICHI, IN","1",",I","1",",I","0",",I","19670428",",,I","16.0",",,I,28,","16.0",",,,I"
"IN020112800","1967-05","11.63","77.78","200.0","PILLUKURICHI, IN","2",",I","2",",I","1",",I","19670516",",,I","63.0",",,I,16,","79.0",",,,I"
"IN020112800","1967-06","11.63","77.78","200.0","PILLUKURICHI, IN","4",",I","4",",I","2",",I","19670601",",,I","62.0",",,I,01,","110.0",",,,I"
"IN020112800","1967-07","11.63","77.78","200.0","PILLUKURICHI, IN","4","1,I","4","1,I","0","1,I","19670717",",1,I","18.0","1,,I,17,","53.0","1,,,I"
"IN020112800","1967-08","11.63","77.78","200.0","PILLUKURICHI, IN","7",",I","7",",I","1",",I","19670817",",,I","25.6",",,I,17,","65.0",",,,I"
"IN020112800","1967-09","11.63","77.78","200.0","PILLUKURICHI, IN","5",",I","5",",I","2",",I","19670908",",,I","40.0",",,I,08,","94.6",",,,I"
"IN020112800","1967-10","11.63","77.78","200.0","PILLUKURICHI, IN","6",",I","6",",I","2",",I","19671008",",,I","50.7",",,I,08,","109.1",",,,I"
"IN020112800","1967-11","11.63","77.78","200.0","PILLUKURICHI, IN","2",",I","2",",I","1",",I","19671103",",,I","53.0",",,I,03,","55.6",",,,I"
"IN020112800","1967-12","11.63","77.78","200.0","PILLUKURICHI, IN","2",",I","2",",I","1",",I","19671210",",,I","50.0",",,I,10,","61.6",",,,I"
"IN020112800","1968-01","11.63","77.78","200.0","PILLUKURICHI, IN","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020112800","1968-02","11.63","77.78","200.0","PILLUKURICHI, IN","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020112800","1968-03","11.63","77.78","200.0","PILLUKURICHI, IN","1",",I","1",",I","0",",I","19680331",",,I","12.5",",,I,31,","12.5",",,,I"
"IN020112800","1968-04","11.63","77.78","200.0","PILLUKURICHI, IN","1",",I","1",",I","0",",I","19680426",",,I","5.1",",,I,26,","5.1",",,,I"
"IN020112800","1968-05","11.63","77.78","200.0","PILLUKURICHI, IN","6",",I","6",",I","4",",I","19680525",",,I","37.1",",,I,25,","128.5",",,,I"
"IN020112800","1968-06","11.63","77.78","200.0","PILLUKURICHI, IN","2",",I","2",",I","0",",I","19680607",",,I","20.6",",,I,07,","30.8",",,,I"
