"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396054","1938-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19380305",",,6","","","19380325",",,6","","","19380325",",,6","19380316",",,6","-13.3",",6,05,","","","102",",,6,25,","11.9",",,6,25,","20.6",",6,16,","","","3455.8","6","475.8",",6","","","","","15.3",",,,6","132",",,,6","2.98",",6","10.07",",,,6","-4.11",",,,6","",""
"USC00396054","1938-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.6","6","0.6",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","14",",6","3",",6","7",",6","0",",6","","","19380407",",,6","","","19380406",",,6","","","19380406",",,6","19380430",",,6","-16.7",",6,07,","","","165",",,6,06,","16.5",",,6,06,","31.7",",6,30,","","","3800.1","6","344.3",",6","","","","","39.0",",,,6","216",",,,6","6.88",",6","14.35",",,,6","-0.60",",,,6","",""
"USC00396054","1938-05","44.71371","-103.42584","871.7","NEWELL, SD US","3.1","6","2.5","1,6","15",",6","8",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","13",",6","0",",6","","","19380507",",1,6","","","19380531","+,,6","","","19380519",",,6","19380528",",,6","-3.9","1,6,07,","","","0",",,6,31,+","12.7",",,6,19,","30.0",",6,28,","","","3992.7","6","192.6",",6","","","","","58.0",",,,6","0",",,,6","12.14","1,6","18.95",",,,6","5.33","1,,,6","",""
"USC00396054","1938-06","44.71371","-103.42584","871.7","NEWELL, SD US","67.0","6","63.9","1,6","11",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","4",",6","","","19380611",",1,6","","","19380630","+,,6","","","19380601",",,6","19380621",",,6","2.8","1,6,11,","","","0",",,6,30,+","16.3",",,6,01,","36.1",",6,21,","","","4029.1","6","36.4",",6","","","","","39.7",",,,6","0",",,,6","19.17","1,6","26.89",",,,6","11.46","1,,,6","",""
"USC00396054","1938-07","44.71371","-103.42584","871.7","NEWELL, SD US","200.5","6","133.5",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19380714",",,6","","","19380731","+,,6","","","19380726",",,6","19380702",",,6","10.0",",6,14,","","","0",",,6,31,+","13.7",",,6,26,","37.8",",6,02,","","","0.0","6","0.0",",6","","","","","28.8",",,,6","0",",,,6","22.64",",6","30.58",",,,6","14.70",",,,6","",""
"USC00396054","1938-08","44.71371","-103.42584","871.7","NEWELL, SD US","343.9","6","143.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19380821",",,6","","","19380831","+,,6","","","19380825",",,6","19380802",",,6","7.2",",6,21,","","","0",",,6,31,+","6.1",",,6,25,","41.1",",6,02,","","","3.3","6","3.3",",6","","","","","15.3",",,,6","0",",,,6","22.85",",6","32.08",",,,6","13.63",",,,6","",""
"USC00396054","1938-09","44.71371","-103.42584","871.7","NEWELL, SD US","372.0","6","28.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","19380919",",,6","","","19380930","+,,6","","","19380913",",,6","19380922",",,6","1.1",",6,19,","","","0",",,6,30,+","9.9",",,6,13,","33.3",",6,22,","","","43.6","6","40.3",",6","","","","","22.1",",,,6","0",",,,6","17.93",",6","26.17",",,,6","9.69",",,,6","",""
"USC00396054","1938-10","44.71371","-103.42584","871.7","NEWELL, SD US","377.3","6","5.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","1",",6","","","19381023",",,6","","","19381018",",,6","","","19381017",",,6","19381003",",,6","-8.3",",6,23,","","","0",",T,6,18,","1.8",",,6,17,","32.8",",6,03,","","","245.9","6","202.3",",6","","","","","2.1",",,,6","0",",T,,6","11.98",",6","19.64",",,,6","4.32",",,,6","",""
"USC00396054","1938-11","44.71371","-103.42584","871.7","NEWELL, SD US","377.3","6","0.0","2,6","7",",6","3",",6","0",",6","","","2",",6","3","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","19381122",",1,6","","","19381121",",,6","","","19381121",",,6","19381119",",1,6","-24.4","1,6,22,","","","61",",,6,21,","6.1",",,6,21,","14.4","1,6,19,","","","773.5","6","527.6","1,6","","","","","15.3",",,,6","117",",,,6","-0.62","2,6","5.71","1,,,6","-6.95","1,,,6","",""
"USC00396054","1938-12","44.71371","-103.42584","871.7","NEWELL, SD US","377.3","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","5",",6","31",",6","8",",6","0",",6","0",",6","","","19381230",",,6","","","19381230",",,6","","","19381210",",,6","19381209",",,6","-24.4",",6,30,","","","23",",,6,30,","5.1",",,6,10,","13.9",",6,09,","","","1453.8","6","680.3",",6","","","","","7.4",",,,6","44",",,,6","-3.61",",6","3.05",",,,6","-10.27",",,,6","",""
"USC00396054","1939-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","0",",6","1","1,6","29","1,6","5",",6","0",",6","0",",6","","","19390122",",1,6","","","19390110",",,6","","","19390110",",,6","19390101",",,6","-17.8","1,6,22,","","","23",",,6,10,","1.5",",,6,10,","12.8",",6,01,","","","2061.3","6","607.5",",6","","","","","4.4",",,,6","56",",,,6","-2.05","1,6","4.43",",,,6","-8.52","1,,,6","",""
"USC00396054","1939-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","","","14",",6","28",",6","17","1,6","0","1,6","0","1,6","","","19390211","+,,6","","","","","","","19390201",",,6","19390218",",1,6","-29.4",",6,11,+","","","","","6.1",",,6,01,","14.4","1,6,18,","","","2835.4","6","774.1","1,6","","","","","13.8",",,,6","","","-10.34","1,6","-2.84","1,,,6","-17.84",",,,6","",""
"USC00396054","1939-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","1",",6","0",",6","27",",6","7",",6","6",",6","0",",6","","","19390305",",,6","","","19390302",",,6","","","19390302",",,6","19390324",",,6","-14.4",",6,05,","","","43",",,6,02,","2.3",",,6,02,","26.1",",6,24,","","","3369.1","6","533.7",",6","","","","","6.6",",,,6","71",",,,6","1.12",",6","8.48",",,,6","-6.25",",,,6","",""
"USC00396054","1939-04","44.71371","-103.42584","871.7","NEWELL, SD US","2.5","6","2.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","1",",6","","","19390411",",,6","","","19390417","+,,6","","","19390425",",,6","19390430",",,6","-10.0",",6,11,","","","0",",T,6,17,+","6.1",",,6,25,","32.8",",6,30,","","","3674.0","6","304.9",",6","","","","","17.3",",,,6","0",",T,,6","8.25",",6","15.66",",,,6","0.85",",,,6","",""
"USC00396054","1939-05","44.71371","-103.42584","871.7","NEWELL, SD US","32.0","6","29.5",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","5",",6","","","19390513","+,,6","","","19390531","+,,6","","","19390524",",,6","19390530",",,6","-0.6",",6,13,+","","","0",",,6,31,+","9.1",",,6,24,","37.8",",6,30,","","","3761.1","6","87.1",",6","","","","","15.3",",,,6","0",",,,6","16.48",",6","25.42",",,,6","7.54",",,,6","",""
"USC00396054","1939-06","44.71371","-103.42584","871.7","NEWELL, SD US","66.9","6","34.9",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","4",",6","","","19390603",",,6","","","19390630","+,,6","","","19390610",",,6","19390623",",,6","2.2",",6,03,","","","0",",,6,30,+","24.9",",,6,10,","36.7",",6,23,","","","3831.1","6","70.0",",6","","","","","71.5",",,,6","0",",,,6","17.16",",6","24.31",",,,6","10.02",",,,6","",""
"USC00396054","1939-07","44.71371","-103.42584","871.7","NEWELL, SD US","275.3","6","208.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19390721",",,6","","","19390731","+,,6","","","19390719",",,6","19390710",",,6","10.0",",6,21,","","","0",",,6,31,+","14.7",",,6,19,","40.0",",6,10,","","","0.3","6","0.3",",6","","","","","37.0",",,,6","0",",,,6","25.05",",6","33.76",",,,6","16.33",",,,6","",""
"USC00396054","1939-08","44.71371","-103.42584","871.7","NEWELL, SD US","390.1","6","114.8",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","18",",6","","","19390823",",,6","","","19390831","+,,6","","","19390810",",,6","19390815",",,6","4.4",",6,23,","","","0",",,6,31,+","19.3",",,6,10,","38.9",",6,15,","","","39.7","6","39.4",",6","","","","","44.8",",,,6","0",",,,6","20.76",",6","29.54",",,,6","11.99",",,,6","",""
"USC00396054","1939-09","44.71371","-103.42584","871.7","NEWELL, SD US","438.6","6","48.5",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","8",",6","","","19390930",",,6","","","19390926","+,,6","","","19390926",",,6","19390912",",,6","-2.2",",6,30,","","","0",",T,6,26,+","6.6",",,6,26,","36.1",",6,12,","","","119.3","6","79.6",",6","","","","","19.6",",,,6","0",",T,,6","17.30",",6","26.19",",,,6","8.40",",,,6","",""
"USC00396054","1939-10","44.71371","-103.42584","871.7","NEWELL, SD US","438.6","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","19391028",",,6","","","19391016",",,6","","","19391006",",,6","19391022",",,6","-6.1",",6,28,","","","46",",,6,16,","12.2",",,6,06,","25.0",",6,22,","","","421.9","6","302.6",",6","","","","","19.6",",,,6","46",",,,6","8.57",",6","15.86",",,,6","1.29",",,,6","",""
"USC00396054","1939-11","44.71371","-103.42584","871.7","NEWELL, SD US","438.6","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19391102",",,6","","","19391130","+,,6","","","19391107",",,6","19391116","+,,6","-11.1",",6,02,","","","0",",,6,30,+","1.3",",,6,07,","20.6",",6,16,+","","","865.6","6","443.7",",6","","","","","1.6",",,,6","0",",,,6","3.54",",6","12.82",",,,6","-5.73",",,,6","",""
"USC00396054","1939-12","44.71371","-103.42584","871.7","NEWELL, SD US","438.6","6","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","2","1,6","29","1,6","8",",6","3",",6","0",",6","","","19391228",",1,6","","","19391226",",,6","","","19391226",",,6","19391205",",,6","-18.9","1,6,28,","","","30",",,6,26,","2.5",",,6,26,","23.3",",6,05,","","","1400.1","6","534.5",",6","","","","","4.4",",,,6","53",",,,6","0.42","1,6","7.93",",,,6","-7.09","1,,,6","",""
"USC00396054","1940-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","2,6","7",",6","1",",6","0",",6","","","1",",6","15","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","19400125",",1,6","","","19400117",",,6","","","19400111",",,6","19400129",",1,6","-28.9","1,6,25,","","","58",",,6,17,","2.5",",,6,11,","10.0","1,6,29,","","","2285.6","6","885.5","1,6","","","","","9.5",",,,6","125",",,,6","-12.05","2,6","-5.96","1,,,6","-18.14","1,,,6","",""
"USC00396054","1940-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","3",",6","3",",6","29",",6","16","1,6","0","1,6","0","1,6","","","19400224",",,6","","","19400216",",,6","","","19400223","+,,6","19400229",",1,6","-20.0",",6,24,","","","41",",,6,16,","3.0",",,6,23,+","16.1","1,6,29,","","","2939.7","6","654.1","1,6","","","","","10.3",",,,6","178",",,,6","-4.98","1,6","0.35","1,,,6","-10.31",",,,6","",""
"USC00396054","1940-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","19400314",",,6","","","19400321",",,6","","","19400306",",,6","19400330",",,6","-16.7",",6,14,","","","69",",,6,21,","9.4",",,6,06,","19.4",",6,30,","","","3500.6","6","560.9",",6","","","","","33.2",",,,6","267",",,,6","0.24",",6","5.01",",,,6","-4.53",",,,6","",""
"USC00396054","1940-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","3",",6","0",",6","18",",6","2",",6","4",",6","0",",6","","","19400412",",,6","","","19400416","+,,6","","","19400428",",,6","19400427","+,,6","-14.4",",6,12,","","","38",",,6,16,+","30.5",",,6,28,","24.4",",6,27,+","","","3892.7","6","392.1",",6","","","","","75.5",",,,6","109",",,,6","5.26",",6","10.94",",,,6","-0.42",",,,6","",""
"USC00396054","1940-05","44.71371","-103.42584","871.7","NEWELL, SD US","8.8","6","8.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","2",",6","","","19400501",",,6","","","19400531","+,,6","","","19400530",",,6","19400511",",,6","0.0",",6,01,","","","0",",,6,31,+","10.9",",,6,30,","34.4",",6,11,","","","4034.8","6","142.1",",6","","","","","20.0",",,,6","0",",,,6","14.03",",6","22.48",",,,6","5.59",",,,6","",""
"USC00396054","1940-06","44.71371","-103.42584","871.7","NEWELL, SD US","74.0","6","65.2",",6","5",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","7",",6","","","19400610",",,6","","","19400630","+,,6","","","19400623",",,6","19400613",",,6","4.4",",6,10,","","","0",",,6,30,+","56.4",",,6,23,","35.6",",6,13,","","","4068.3","6","33.5",",6","","","","","124.5",",,,6","0",",,,6","19.39",",6","26.77",",,,6","12.01",",,,6","",""
"USC00396054","1940-07","44.71371","-103.42584","871.7","NEWELL, SD US","262.2","6","188.2",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19400726",",,6","","","19400731","+,,6","","","19400726",",,6","19400723",",,6","11.7",",6,26,","","","0",",,6,31,+","32.5",",,6,26,","40.6",",6,23,","","","0.3","6","0.3",",6","","","","","48.7",",,,6","0",",,,6","24.40",",6","32.41",",,,6","16.38",",,,6","",""
"USC00396054","1940-08","44.71371","-103.42584","871.7","NEWELL, SD US","367.0","6","104.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19400830",",,6","","","19400831","+,,6","","","19400817",",,6","19400814",",,6","6.7",",6,30,","","","0",",,6,31,+","18.0",",,6,17,","36.7",",6,14,","","","6.4","6","6.1",",6","","","","","29.9",",,,6","0",",,,6","21.52",",6","29.80",",,,6","13.23",",,,6","",""
"USC00396054","1940-09","44.71371","-103.42584","871.7","NEWELL, SD US","424.4","6","57.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","5",",6","","","19400911",",,6","","","19400930","+,,6","","","19400924",",,6","19400901",",,6","0.6",",6,11,","","","0",",,6,30,+","6.9",",,6,24,","35.6",",6,01,","","","47.5","6","41.1",",6","","","","","20.5",",,,6","0",",,,6","18.88",",6","26.67",",,,6","11.08",",,,6","",""
"USC00396054","1940-10","44.71371","-103.42584","871.7","NEWELL, SD US","424.4","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19401029",",,6","","","19401031","+,,6","","","19401004",",,6","19401021","+,,6","-3.9",",6,29,","","","0",",,6,31,+","10.7",",,6,04,","27.2",",6,21,+","","","244.8","6","197.3",",6","","","","","18.1",",,,6","0",",,,6","11.97",",6","20.00",",,,6","3.94",",,,6","",""
"USC00396054","1940-11","44.71371","-103.42584","871.7","NEWELL, SD US","424.4","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","4",",6","29",",6","8",",6","0",",6","0",",6","","","19401114",",,6","","","19401104",",,6","","","19401130","+,,6","19401102",",,6","-21.1",",6,14,","","","58",",,6,04,","5.1",",,6,30,+","20.0",",6,02,","","","857.4","6","612.6",",6","","","","","16.8",",,,6","114",",,,6","-2.09",",6","3.96",",,,6","-8.13",",,,6","",""
"USC00396054","1940-12","44.71371","-103.42584","871.7","NEWELL, SD US","424.4","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","6",",6","30",",6","8",",6","0",",6","0",",6","","","19401215",",,6","","","19401211",",,6","","","19401203",",,6","19401205",",,6","-25.0",",6,15,","","","46",",,6,11,","3.0",",,6,03,","12.8",",6,05,","","","1512.6","6","655.2",",6","","","","","8.1",",,,6","123",",,,6","-2.80",",6","3.28",",,,6","-8.89",",,,6","",""
"USC00396054","1941-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","15",",6","0",",6","0",",6","","","19410126",",,6","","","19410101",",,6","","","19410101",",,6","19410111",",,6","-21.7",",6,26,","","","15",",,6,01,","1.3",",,6,01,","15.0",",6,11,","","","2244.8","6","732.2",",6","","","","","3.1",",,,6","49",",,,6","-5.29",",6","0.97",",,,6","-11.55",",,,6","",""
"USC00396054","1941-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","19410221",",,6","","","19410220",",,6","","","19410225","+,,6","19410228",",,6","-18.3",",6,21,","","","18",",,6,20,","1.3",",,6,25,+","15.0",",6,28,","","","2870.4","6","625.6",",6","","","","","2.6",",,,6","38",",,,6","-4.01",",6","3.37",",,,6","-11.39",",,,6","",""
"USC00396054","1941-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","11",",6","2",",6","0",",6","","","","","0",",6","31",",6","8","1,6","0","1,6","0","1,6","","","19410316",",,6","","","","","","","19410325",",,6","19410331","+,1,6","-15.0",",6,16,","","","","","5.8",",,6,25,","20.0","1,6,31,+","","","3418.9","6","548.5","1,6","","","","","17.2",",,,6","","","-0.10","1,6","6.07","1,,,6","-6.26",",,,6","",""
"USC00396054","1941-04","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","16",",6","8",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","19410405","+,,6","","","19410402",",,6","","","19410414",",,6","19410424",",,6","-3.9",",6,05,+","","","5",",,6,02,","77.2",",,6,14,","21.7",",6,24,","","","3748.1","6","329.2",",6","","","","","138.5",",,,6","5",",,,6","7.36",",6","13.11",",,,6","1.61",",,,6","",""
"USC00396054","1941-05","44.71371","-103.42584","871.7","NEWELL, SD US","16.5","6","16.5",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","1",",6","","","19410508",",,6","","","19410531","+,,6","","","19410515",",,6","19410513",",,6","0.0",",6,08,","","","0",",,6,31,+","11.2",",,6,15,","32.2",",6,13,","","","3840.4","6","92.3",",6","","","","","38.4",",,,6","0",",,,6","15.89",",6","23.62",",,,6","8.15",",,,6","",""
"USC00396054","1941-06","44.71371","-103.42584","871.7","NEWELL, SD US","70.4","6","53.9",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","4",",6","","","19410614",",,6","","","19410630","+,,6","","","19410610",",,6","19410624",",,6","6.1",",6,14,","","","0",",,6,30,+","48.8",",,6,10,","33.9",",6,24,","","","3904.6","6","64.2",",6","","","","","163.0",",,,6","0",",,,6","17.99",",6","24.18",",,,6","11.80",",,,6","",""
"USC00396054","1941-07","44.71371","-103.42584","871.7","NEWELL, SD US","218.2","6","147.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19410711",",,6","","","19410731","+,,6","","","19410730",",,6","19410722",",,6","8.3",",6,11,","","","0",",,6,31,+","13.2",",,6,30,","37.8",",6,22,","","","5.5","6","5.5",",6","","","","","22.3",",,,6","0",",,,6","22.92",",6","30.79",",,,6","15.05",",,,6","",""
"USC00396054","1941-08","44.71371","-103.42584","871.7","NEWELL, SD US","339.0","6","120.8",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19410825",",,6","","","19410831","+,,6","","","19410826",",,6","19410804",",,6","8.9",",6,25,","","","0",",,6,31,+","27.7",",,6,26,","40.0",",6,04,","","","17.1","6","11.6",",6","","","","","88.1",",,,6","0",",,,6","21.85",",6","29.32",",,,6","14.39",",,,6","",""
"USC00396054","1941-09","44.71371","-103.42584","871.7","NEWELL, SD US","354.3","6","15.3","3,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","2,6","15","2,6","2","2,6","","","19410928",",1,6","","","19410927",",,6","","","19410907",",,6","19410919",",2,6","-4.4","1,6,28,","","","20",",,6,27,","16.5",",,6,07,","33.3","2,6,19,","","","138.9","6","121.8","2,6","","","","","48.7",",,,6","20",",,,6","14.17","3,6","21.23","2,,,6","7.12","1,,,6","",""
"USC00396054","1941-10","44.71371","-103.42584","871.7","NEWELL, SD US","354.3","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","14",",6","2",",6","3",",6","0",",6","","","19411031",",,6","","","19411029",",,6","","","19411029",",,6","19411012",",,6","-12.8",",6,31,","","","25",",,6,29,","7.1",",,6,29,","25.6",",6,12,","","","480.8","6","341.9",",6","","","","","17.3",",,,6","25",",,,6","7.30",",6","14.10",",,,6","0.51",",,,6","",""
"USC00396054","1941-11","44.71371","-103.42584","871.7","NEWELL, SD US","354.3","6","0.0",",6","8",",6","0",",6","0",",6","","","1",",6","1",",6","24",",6","2",",6","0",",6","0",",6","","","19411123",",,6","","","19411122",",,6","","","19411107",",,6","19411111",",,6","-18.9",",6,23,","","","25",",,6,22,","2.0",",,6,07,","19.4",",6,11,","","","947.6","6","466.8",",6","","","","","8.2",",,,6","45",",,,6","2.77",",6","10.01",",,,6","-4.46",",,,6","",""
"USC00396054","1941-12","44.71371","-103.42584","871.7","NEWELL, SD US","354.3","6","0.0","2,6","","","","","","","","","4",",6","4","1,6","30","1,6","10","1,6","1","1,6","0","1,6","","","19411228",",1,6","","","19411231",",,6","","","","","19411203",",1,6","-23.9","1,6,28,","","","97",",,6,31,","","","22.8","1,6,03,","","","1564.3","6","616.7","1,6","","","","","","","242",",,,6","-3.08","2,6","3.81","1,,,6","-9.97","1,,,6","",""
"USC00396054","1942-01","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","8",",6","31",",6","9",",6","0",",6","0",",6","","","19420105","+,,6","","","19420101",",,6","","","19420126",",,6","19420123","+,,6","-30.0",",6,05,+","","","25",",,6,01,","2.0",",,6,26,","14.4",",6,23,+","","","2268.3","6","704.0",",6","","","","","3.8",",,,6","25",",,,6","-4.38",",6","3.43",",,,6","-12.18",",,,6","",""
"USC00396054","1942-02","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","8",",6","28",",6","14",",6","0",",6","0",",6","","","19420225","+,,6","","","19420223",",,6","","","19420223",",,6","19420205",",,6","-25.6",",6,25,+","","","89",",,6,23,","3.8",",,6,23,","13.3",",6,05,","","","2957.7","6","689.4",",6","","","","","6.7",",,,6","145",",,,6","-6.29",",6","-0.13",",,,6","-12.45",",,,6","",""
"USC00396054","1942-03","44.71371","-103.42584","871.7","NEWELL, SD US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","5","1,6","0","1,6","0","1,6","","","19420301",",,6","","","19420315",",,6","","","19420315",",,6","19420323",",1,6","-13.3",",6,01,","","","64",",,6,15,","6.9",",,6,15,","18.3","1,6,23,","","","3489.9","6","532.2","1,6","","","","","10.7",",,,6","90",",,,6","0.47","1,6","6.94","1,,,6","-6.00",",,,6","",""
"USC00396054","1942-04","44.71371","-103.42584","871.7","NEWELL, SD US","1.1","6","1.1",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19420407",",,6","","","19420430","+,,6","","","19420426",",,6","19420415",",,6","-9.4",",6,07,","","","0",",,6,30,+","25.4",",,6,26,","31.7",",6,15,","","","3756.7","6","266.8",",6","","","","","83.2",",,,6","0",",,,6","9.48",",6","16.73",",,,6","2.22",",,,6","",""
"USC00396054","1942-05","44.71371","-103.42584","871.7","NEWELL, SD US","2.8","6","1.7",",6","14",",6","9",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19420514",",,6","","","19420517",",,6","","","19420516",",,6","19420525",",,6","-1.7",",6,14,","","","76",",,6,17,","20.6",",,6,16,","26.7",",6,25,","","","4012.3","6","255.6",",6","","","","","110.5",",,,6","76",",,,6","10.14",",6","15.74",",,,6","4.55",",,,6","",""
"USC00396054","1942-06","44.71371","-103.42584","871.7","NEWELL, SD US","9.2","6","6.4",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19420613",",,6","","","19420630","+,,6","","","19420603",",,6","19420627",",,6","2.2",",6,13,","","","0",",,6,30,+","31.8",",,6,03,","31.1",",6,27,","","","4086.1","6","73.8",",6","","","","","109.9",",,,6","0",",,,6","16.09",",6","22.49",",,,6","9.68",",,,6","",""
"USC00396054","1942-07","44.71371","-103.42584","871.7","NEWELL, SD US","107.3","6","98.1","1,6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","19420721","+,,6","","","","","","","19420716",",,6","19420712",",1,6","7.2",",6,21,+","","","","","21.3",",,6,16,","34.4","1,6,12,","","","6.2","6","6.2","1,6","","","","","51.5",",,,6","","","21.34","1,6","29.13","1,,,6","13.55",",,,6","",""
"USC00396054","1942-08","44.71371","-103.42584","871.7","NEWELL, SD US","204.5","6","97.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19420823",",,6","","","19420831","+,,6","","","19420826",",,6","19420821",",,6","6.7",",6,23,","","","0",",,6,31,+","13.2",",,6,26,","37.8",",6,21,","","","17.1","6","10.9",",6","","","","","30.0",",,,6","0",",,,6","21.12",",6","29.12",",,,6","13.12",",,,6","",""
