"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004009","1952-01","19.45","-89.7333","109.7","DZIBALCHEN, MX","180.3","m","180.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19520130",",,m","19520131","+,,m","19520122",",,m","10.0",",m,30,","0.0",",,m,31,+","33.9",",m,22,","","","0.0",",m","0.0",",,,m","24.15",",m","30.91",",,,m","17.39",",,,m"
"MXN00004009","1952-02","19.45","-89.7333","109.7","DZIBALCHEN, MX","365.8","m","185.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","19",",m","19520209","+,,m","19520206",",,m","19520225","+,,m","10.0",",m,09,+","6.4",",,m,06,","36.7",",m,25,+","","","0.0",",m","8.5",",,,m","24.73",",m","32.28",",,,m","17.18",",,,m"
"MXN00004009","1952-03","19.45","-89.7333","109.7","DZIBALCHEN, MX","698.3","m","332.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19520301",",,m","19520327",",,m","19520316","+,,m","15.6",",m,01,","45.0",",,m,27,","40.0",",m,16,+","","","0.0",",m","45.0",",,,m","29.06",",m","37.17",",,,m","20.95",",,,m"
"MXN00004009","1952-05","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","322.7",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19520515",",,m","19520506",",,m","19520529",",,m","15.6",",m,15,","32.8",",,m,06,","37.8",",m,29,","","","0.0",",m","110.3",",,,m","28.74",",m","35.18",",,,m","22.30",",,,m"
"MXN00004009","1952-06","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","290.7",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19520630","+,,m","19520629",",,m","19520602","+,,m","21.7",",m,30,+","21.3",",,m,29,","36.7",",m,02,+","","","0.0",",m","110.0",",,,m","28.02",",m","33.47",",,,m","22.57",",,,m"
"MXN00004009","1952-07","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","258.5",",m","22",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19520730","+,,m","19520715",",,m","19520711",",,m","20.0",",m,30,+","48.3",",,m,15,","33.9",",m,11,","0.0","","0.0",",m","297.2",",,,m","26.67",",m","31.83",",,,m","21.51",",,,m"
"MXN00004009","1952-08","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","266.1",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19520825","+,,m","19520809",",,m","19520831","+,,m","20.0",",m,25,+","31.5",",,m,09,","33.9",",m,31,+","0.0","","0.0",",m","168.8",",,,m","26.92",",m","32.48",",,,m","21.35",",,,m"
"MXN00004009","1952-09","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","271.0",",m","20",",m","19",",m","6",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19520904",",,m","19520930",",,m","19520922","+,,m","20.0",",m,04,","41.4",",,m,30,","33.9",",m,22,+","0.0","","0.0",",m","322.5",",,,m","27.37",",m","32.91",",,,m","21.83",",,,m"
"MXN00004009","1952-10","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","176.6",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19521025","+,,m","19521007",",,m","19521006","+,,m","15.0",",m,25,+","44.5",",,m,07,","32.8",",m,06,+","0.0","","0.0",",m","194.1",",,,m","24.03",",m","28.85",",,,m","19.21",",,,m"
"MXN00004009","1952-11","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","153.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19521122",",,m","19521101",",,m","19521111",",,m","10.0",",m,22,","14.0",",,m,01,","31.1",",m,11,","0.3","","0.3",",m","24.3",",,,m","23.44",",m","28.78",",,,m","18.09",",,,m"
"MXN00004009","1952-12","19.45","-89.7333","109.7","DZIBALCHEN, MX","","","94.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19521217",",,m","19521224",",,m","19521230",",,m","8.3",",m,17,","3.6",",,m,24,","30.6",",m,30,","3.3","","3.0",",m","6.2",",,,m","21.29",",m","27.68",",,,m","14.91",",,,m"
"MXN00004009","1953-01","19.45","-89.7333","109.7","DZIBALCHEN, MX","107.2","m","107.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19530113",",,m","19530131","+,,m","19530123","+,,m","7.8",",m,13,","0.0",",,m,31,+","32.8",",m,23,+","11.3","m","8.0",",m","0.0",",,,m","21.53",",m","28.72",",,,m","14.35",",,,m"
"MXN00004009","1953-02","19.45","-89.7333","109.7","DZIBALCHEN, MX","289.9","m","182.7","1,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","15","1,m","19530216","+,,m","19530222",",,m","19530208",",1,m","10.6",",m,16,+","4.1",",,m,22,","34.4","1,m,08,","11.3","m","0.0","1,m","8.5",",,,m","25.00","1,m","32.13","1,,,m","17.88",",,,m"
