"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002824640","1951-10","-28.75","20.77","732.0","VAALHOEK, SF","1",",I","0",",I","0",",I","19511031",",,I","0.5",",,I,31,","0.5",",,,I"
"SF002824640","1951-11","-28.75","20.77","732.0","VAALHOEK, SF","3",",I","0",",I","0",",I","19511103",",,I","1.3",",,I,03,","1.9",",,,I"
"SF002824640","1951-12","-28.75","20.77","732.0","VAALHOEK, SF","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002824640","1952-01","-28.75","20.77","732.0","VAALHOEK, SF","1",",I","1",",I","0",",I","19520114",",,I","4.8",",,I,14,","4.8",",,,I"
"SF002824640","1952-02","-28.75","20.77","732.0","VAALHOEK, SF","8",",I","6",",I","1",",I","19520206",",,I","48.3",",,I,06,","94.1",",,,I"
"SF002824640","1952-03","-28.75","20.77","732.0","VAALHOEK, SF","1",",I","0",",I","0",",I","19520318",",,I","0.3",",,I,18,","0.3",",,,I"
"SF002824640","1952-04","-28.75","20.77","732.0","VAALHOEK, SF","2",",I","1",",I","0",",I","19520413",",,I","8.9",",,I,13,","10.9",",,,I"
"SF002824640","1952-05","-28.75","20.77","732.0","VAALHOEK, SF","1",",I","1",",I","0",",I","19520516",",,I","7.1",",,I,16,","7.1",",,,I"
"SF002824640","1952-06","-28.75","20.77","732.0","VAALHOEK, SF","1",",I","0",",I","0",",I","19520606",",,I","0.3",",,I,06,","0.3",",,,I"
"SF002824640","1952-07","-28.75","20.77","732.0","VAALHOEK, SF","2",",I","1",",I","1",",I","19520713",",,I","30.2",",,I,13,","30.5",",,,I"
"SF002824640","1952-08","-28.75","20.77","732.0","VAALHOEK, SF","0",",I","0",",I","0",",I","19520831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002824640","1952-09","-28.75","20.77","732.0","VAALHOEK, SF","1",",I","0",",I","0",",I","19520922",",,I","0.8",",,I,22,","0.8",",,,I"
"SF002824640","1952-10","-28.75","20.77","732.0","VAALHOEK, SF","3",",I","1",",I","0",",I","19521007",",,I","5.1",",,I,07,","8.2",",,,I"
